Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79766,00,216,1,709159,2
79766,00,72,210,0,2
79766,00,28,220,0,2
79766,00,42,230,0,2
79766,00,47,241,0,2
79766,00,19,242,0,2
79766,00,5,251,0,2
79766,21,42,1,0,2
79766,21,14,210,0,2
79766,21,6,220,0,2
79766,21,5,230,0,2
79766,21,10,241,0,2
79766,21,7,242,0,2
79766,23,29,1,0,2
79766,23,6,210,0,2
79766,23,7,230,0,2
79766,23,8,241,0,2
79766,23,3,242,0,2
79766,31-33,17,1,0,2
79766,31-33,5,210,0,2
79766,31-33,6,220,0,2
79766,42,18,1,0,2
79766,42,5,210,0,2
79766,42,8,230,0,2
79766,42,4,241,0,2
79766,44-45,13,1,0,2
79766,44-45,6,210,0,2
79766,44-45,3,220,0,2
79766,48-49,43,1,0,2
79766,48-49,17,210,0,2
79766,48-49,9,220,0,2
79766,48-49,6,230,0,2
79766,48-49,7,241,0,2
79766,53,14,1,0,2
79766,53,4,210,0,2
79766,53,3,230,0,2
79766,53,5,241,0,2
79766,54,9,1,0,2
79766,54,6,210,0,2
79766,54,3,241,0,2
79766,56,3,1,0,2
79766,72,7,1,0,2
79766,81,15,1,0,2
79766,81,5,210,0,2
79766,81,5,230,0,2
79766,81,3,241,0,2
