Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21075,56,62,001,0,2
21075,56,28,210,0,2
21075,56,5,220,0,2
21075,56,7,230,0,2
21075,56,14,241,0,2
21075,56,5,242,0,2
21075,61,17,001,0,2
21075,61,8,210,0,2
21075,61,4,220,0,2
21075,61,3,230,0,2
21075,62,74,001,0,2
21075,62,35,210,0,2
21075,62,20,220,0,2
21075,62,11,230,0,2
21075,62,6,241,0,2
21075,71,18,001,0,2
21075,00,893,001,1065139,2
21075,00,427,210,0,2
21075,00,137,220,0,2
21075,00,115,230,0,2
21075,00,131,241,0,2
21075,00,50,242,0,2
21075,00,24,251,0,2
21075,00,7,252,0,2
21075,23,103,001,0,2
21075,23,49,210,0,2
21075,23,11,220,0,2
21075,23,13,230,0,2
21075,71,7,210,0,2
21075,71,4,230,0,2
21075,71,4,241,0,2
21075,72,54,001,0,2
21075,72,18,210,0,2
21075,72,13,220,0,2
21075,72,8,230,0,2
21075,72,10,241,0,2
21075,72,5,242,0,2
21075,23,18,241,0,2
21075,23,7,242,0,2
21075,23,5,251,0,2
21075,81,82,001,0,2
21075,81,48,210,0,2
21075,81,11,220,0,2
21075,81,13,230,0,2
21075,81,9,241,0,2
21075,31-33,25,001,0,2
21075,31-33,6,210,0,2
21075,31-33,3,220,0,2
21075,31-33,4,230,0,2
21075,31-33,7,241,0,2
21075,31-33,4,242,0,2
21075,42,89,001,0,2
21075,42,20,210,0,2
21075,42,18,220,0,2
21075,42,13,230,0,2
21075,42,23,241,0,2
21075,42,8,242,0,2
21075,42,4,251,0,2
21075,44-45,83,001,0,2
21075,44-45,39,210,0,2
21075,44-45,18,220,0,2
21075,44-45,14,230,0,2
21075,44-45,6,241,0,2
21075,44-45,3,251,0,2
21075,48-49,46,001,0,2
21075,48-49,17,210,0,2
21075,48-49,8,220,0,2
21075,48-49,6,230,0,2
21075,48-49,7,241,0,2
21075,48-49,7,242,0,2
21075,51,22,001,0,2
21075,51,13,210,0,2
21075,51,3,242,0,2
21075,52,28,001,0,2
21075,52,16,210,0,2
21075,52,8,220,0,2
21075,52,4,230,0,2
21075,53,36,001,0,2
21075,53,22,210,0,2
21075,53,4,220,0,2
21075,53,3,230,0,2
21075,53,6,241,0,2
21075,54,147,001,0,2
21075,54,98,210,0,2
21075,54,10,220,0,2
21075,54,10,230,0,2
21075,54,15,241,0,2
21075,54,6,242,0,2
21075,54,5,251,0,2
21075,55,5,001,0,2
21075,55,3,241,0,2
