Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85375,561,14,1,0,3
85375,561,9,210,0,3
85375,621,96,1,0,3
85375,621,45,210,0,3
85375,621,29,220,0,3
85375,621,12,230,0,3
85375,621,8,241,0,3
85375,623,7,1,0,3
85375,623,3,241,0,3
85375,236,3,1,0,3
85375,236,3,210,0,3
85375,238,8,1,0,3
85375,238,7,210,0,3
85375,423,3,1,0,3
85375,423,3,210,0,3
85375,441,5,1,0,3
85375,445,3,1,0,3
85375,446,8,1,0,3
85375,446,4,210,0,3
85375,448,4,1,0,3
85375,511,3,1,0,3
85375,522,13,1,0,3
85375,522,4,210,0,3
85375,522,6,220,0,3
85375,523,17,1,0,3
85375,523,15,210,0,3
85375,524,10,1,0,3
85375,524,8,210,0,3
85375,531,18,1,0,3
85375,531,18,210,0,3
85375,541,23,1,0,3
85375,541,16,210,0,3
85375,541,5,220,0,3
85375,713,12,1,0,3
85375,713,8,241,0,3
85375,722,14,1,0,3
85375,722,4,210,0,3
85375,722,4,230,0,3
85375,722,5,241,0,3
85375,811,6,1,0,3
85375,811,3,210,0,3
85375,812,8,1,0,3
85375,812,3,220,0,3
85375,812,4,230,0,3
85375,813,20,1,0,3
85375,813,8,210,0,3
85375,813,6,220,0,3
85375,813,5,230,0,3
