Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50219,236,22,1,0,3
50219,236,19,210,0,3
50219,237,4,1,0,3
50219,237,3,210,0,3
50219,238,35,1,0,3
50219,238,21,210,0,3
50219,238,8,220,0,3
50219,238,3,230,0,3
50219,238,3,241,0,3
50219,311,3,1,0,3
50219,321,3,1,0,3
50219,323,3,1,0,3
50219,332,5,1,0,3
50219,332,3,210,0,3
50219,333,5,1,0,3
50219,423,20,1,0,3
50219,423,12,210,0,3
50219,423,3,230,0,3
50219,424,4,1,0,3
50219,441,9,1,0,3
50219,441,3,210,0,3
50219,441,3,220,0,3
50219,442,5,1,0,3
50219,443,3,1,0,3
50219,444,13,1,0,3
50219,444,6,210,0,3
50219,444,5,220,0,3
50219,445,6,1,0,3
50219,446,4,1,0,3
50219,447,5,1,0,3
50219,448,8,1,0,3
50219,448,3,210,0,3
50219,448,4,220,0,3
50219,452,4,1,0,3
50219,453,8,1,0,3
50219,453,6,210,0,3
50219,454,5,1,0,3
50219,454,3,210,0,3
50219,484,9,1,0,3
50219,484,6,210,0,3
50219,517,4,1,0,3
50219,517,4,210,0,3
50219,522,10,1,0,3
50219,522,4,210,0,3
50219,523,9,1,0,3
50219,523,8,210,0,3
50219,524,10,1,0,3
50219,524,4,210,0,3
50219,524,5,220,0,3
50219,531,20,1,0,3
50219,531,19,210,0,3
50219,532,4,1,0,3
50219,541,39,1,0,3
50219,541,24,210,0,3
50219,541,6,220,0,3
50219,541,6,230,0,3
50219,541,3,241,0,3
50219,561,20,1,0,3
50219,561,16,210,0,3
50219,561,4,220,0,3
50219,611,7,1,0,3
50219,611,3,210,0,3
50219,621,33,1,0,3
50219,621,19,210,0,3
50219,621,3,220,0,3
50219,621,8,230,0,3
50219,623,12,1,0,3
50219,623,6,220,0,3
50219,623,3,241,0,3
50219,624,14,1,0,3
50219,624,8,210,0,3
50219,711,4,1,0,3
50219,711,3,210,0,3
50219,713,6,1,0,3
50219,721,9,1,0,3
50219,721,4,220,0,3
50219,722,31,1,0,3
50219,722,8,210,0,3
50219,722,4,220,0,3
50219,722,9,230,0,3
50219,722,9,241,0,3
50219,811,11,1,0,3
50219,811,7,210,0,3
50219,811,3,220,0,3
50219,812,16,1,0,3
50219,812,9,210,0,3
50219,812,5,220,0,3
50219,813,30,1,0,3
50219,813,17,210,0,3
50219,813,9,220,0,3
