Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53558,23611,11,1,0,5
53558,23611,8,210,0,5
53558,23622,5,1,0,5
53558,23622,3,210,0,5
53558,23816,3,1,0,5
53558,23821,5,1,0,5
53558,23821,3,210,0,5
53558,23822,3,1,0,5
53558,23831,4,1,0,5
53558,23832,3,1,0,5
53558,23839,3,1,0,5
53558,23839,3,210,0,5
53558,23899,3,1,0,5
53558,32311,3,1,0,5
53558,42471,3,1,0,5
53558,44711,3,1,0,5
53558,45411,3,1,0,5
53558,45439,3,1,0,5
53558,51731,5,1,0,5
53558,51731,5,210,0,5
53558,52421,5,1,0,5
53558,52421,5,210,0,5
53558,53111,4,1,0,5
53558,53111,3,210,0,5
53558,53121,9,1,0,5
53558,53121,7,210,0,5
53558,53131,3,1,0,5
53558,54133,3,1,0,5
53558,54151,12,1,0,5
53558,54151,12,210,0,5
53558,54161,5,1,0,5
53558,54161,4,210,0,5
53558,54194,3,1,0,5
53558,54194,3,230,0,5
53558,56172,3,1,0,5
53558,56173,3,1,0,5
53558,62121,3,1,0,5
53558,62331,3,1,0,5
53558,62441,6,1,0,5
53558,62441,3,230,0,5
53558,71394,5,1,0,5
53558,71394,3,210,0,5
53558,72251,15,1,0,5
53558,72251,6,230,0,5
53558,72251,5,241,0,5
53558,81111,4,1,0,5
53558,81211,3,1,0,5
53558,81311,6,1,0,5
53558,81311,3,220,0,5
