Zip Code,naics,Establishments,Employees,Payroll,IND Level
23139,53,22,001,0,2
23139,53,21,210,0,2
23139,54,55,001,0,2
23139,54,42,210,0,2
23139,54,7,220,0,2
23139,54,3,230,0,2
23139,56,52,001,0,2
23139,56,32,210,0,2
23139,56,9,220,0,2
23139,56,7,230,0,2
23139,56,3,241,0,2
23139,61,8,001,0,2
23139,61,4,210,0,2
23139,62,31,001,0,2
23139,62,16,210,0,2
23139,62,7,220,0,2
23139,62,7,230,0,2
23139,71,6,001,0,2
23139,71,3,210,0,2
23139,72,30,001,0,2
23139,72,8,210,0,2
23139,72,3,220,0,2
23139,72,8,230,0,2
23139,72,10,241,0,2
23139,81,86,001,0,2
23139,81,57,210,0,2
23139,81,19,220,0,2
23139,81,6,230,0,2
23139,00,643,001,196210,2
23139,00,390,210,0,2
23139,00,119,220,0,2
23139,00,73,230,0,2
23139,00,46,241,0,2
23139,00,11,242,0,2
23139,00,4,251,0,2
23139,23,185,001,0,2
23139,23,117,210,0,2
23139,23,38,220,0,2
23139,23,18,230,0,2
23139,23,8,241,0,2
23139,23,3,242,0,2
23139,31-33,18,001,0,2
23139,31-33,10,210,0,2
23139,31-33,4,230,0,2
23139,42,26,001,0,2
23139,42,17,210,0,2
23139,42,5,220,0,2
23139,44-45,77,001,0,2
23139,44-45,36,210,0,2
23139,44-45,18,220,0,2
23139,44-45,9,230,0,2
23139,44-45,11,241,0,2
23139,48-49,13,001,0,2
23139,48-49,6,210,0,2
23139,48-49,3,220,0,2
23139,51,3,001,0,2
23139,52,23,001,0,2
23139,52,14,210,0,2
23139,52,6,220,0,2
