Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44056,721110,6,1,0,6
44056,721110,3,230,0,6
44056,722511,13,1,0,6
44056,722511,3,241,0,6
44056,722511,5,242,0,6
44056,722513,17,1,0,6
44056,722513,5,210,0,6
44056,722513,3,230,0,6
44056,722513,8,241,0,6
44056,811111,3,1,0,6
44056,811111,3,210,0,6
44056,811121,3,1,0,6
44056,811310,3,1,0,6
44056,812112,4,1,0,6
44056,813110,8,1,0,6
44056,813110,3,210,0,6
44056,813110,4,230,0,6
44056,236118,3,1,0,6
44056,238220,3,1,0,6
44056,238910,3,1,0,6
44056,238910,3,210,0,6
44056,423120,3,1,0,6
44056,423510,7,1,0,6
44056,423510,3,230,0,6
44056,423610,5,1,0,6
44056,423610,3,220,0,6
44056,423830,5,1,0,6
44056,423830,3,210,0,6
44056,424690,3,1,0,6
44056,424690,3,210,0,6
44056,425120,6,1,0,6
44056,425120,3,210,0,6
44056,441310,4,1,0,6
44056,441320,5,1,0,6
44056,443142,3,1,0,6
44056,446120,4,1,0,6
44056,447110,3,1,0,6
44056,448120,3,1,0,6
44056,448120,3,220,0,6
44056,453910,3,1,0,6
44056,454390,3,1,0,6
44056,454390,3,210,0,6
44056,484110,6,1,0,6
44056,484110,4,210,0,6
44056,484121,3,1,0,6
44056,522110,5,1,0,6
44056,522110,4,220,0,6
44056,524126,3,1,0,6
44056,524126,3,210,0,6
44056,524210,4,1,0,6
44056,524210,3,210,0,6
44056,541211,3,1,0,6
44056,541211,3,210,0,6
44056,541511,3,1,0,6
44056,541511,3,210,0,6
44056,541512,4,1,0,6
44056,541611,6,1,0,6
44056,541611,5,210,0,6
44056,551114,7,1,0,6
44056,551114,5,220,0,6
44056,561621,3,1,0,6
44056,561730,6,1,0,6
44056,561730,4,210,0,6
44056,621111,5,1,0,6
44056,621111,4,210,0,6
44056,621210,9,1,0,6
44056,621210,3,220,0,6
44056,621210,3,230,0,6
44056,623312,3,1,0,6
44056,624410,5,1,0,6
