Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44056,721,6,001,0,3
44056,721,3,230,0,3
44056,722,31,001,0,3
44056,722,8,210,0,3
44056,722,5,230,0,3
44056,722,11,241,0,3
44056,722,5,242,0,3
44056,811,14,001,0,3
44056,811,10,210,0,3
44056,811,3,230,0,3
44056,812,11,001,0,3
44056,812,5,210,0,3
44056,812,3,230,0,3
44056,813,13,001,0,3
44056,813,5,210,0,3
44056,813,4,230,0,3
44056,236,6,001,0,3
44056,236,4,210,0,3
44056,237,3,001,0,3
44056,238,27,001,0,3
44056,238,16,210,0,3
44056,238,3,220,0,3
44056,238,5,230,0,3
44056,323,3,001,0,3
44056,325,5,001,0,3
44056,327,3,001,0,3
44056,332,5,001,0,3
44056,333,4,001,0,3
44056,334,4,001,0,3
44056,339,3,001,0,3
44056,423,32,001,0,3
44056,423,12,210,0,3
44056,423,10,220,0,3
44056,423,4,230,0,3
44056,423,3,241,0,3
44056,424,8,001,0,3
44056,424,3,210,0,3
44056,425,6,001,0,3
44056,425,3,210,0,3
44056,441,10,001,0,3
44056,441,4,220,0,3
44056,441,4,230,0,3
44056,442,3,001,0,3
44056,442,3,210,0,3
44056,443,3,001,0,3
44056,444,6,001,0,3
44056,444,3,241,0,3
44056,445,4,001,0,3
44056,446,10,001,0,3
44056,446,5,210,0,3
44056,447,3,001,0,3
44056,448,10,001,0,3
44056,448,6,220,0,3
44056,448,3,230,0,3
44056,451,3,001,0,3
44056,452,3,001,0,3
44056,453,6,001,0,3
44056,453,4,230,0,3
44056,454,5,001,0,3
44056,454,5,210,0,3
44056,484,11,001,0,3
44056,484,7,210,0,3
44056,522,8,001,0,3
44056,522,7,220,0,3
44056,524,9,001,0,3
44056,524,7,210,0,3
44056,531,4,001,0,3
44056,531,4,210,0,3
44056,532,4,001,0,3
44056,541,30,001,0,3
44056,541,25,210,0,3
44056,541,3,230,0,3
44056,551,8,001,0,3
44056,551,5,220,0,3
44056,561,18,001,0,3
44056,561,9,210,0,3
44056,561,6,241,0,3
44056,621,21,001,0,3
44056,621,8,210,0,3
44056,621,5,220,0,3
44056,621,6,230,0,3
44056,623,5,001,0,3
44056,623,3,242,0,3
44056,624,7,001,0,3
44056,624,3,241,0,3
44056,713,3,001,0,3
