Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44056,7211,6,001,0,4
44056,7211,3,230,0,4
44056,7225,30,001,0,4
44056,7225,7,210,0,4
44056,7225,5,230,0,4
44056,7225,11,241,0,4
44056,7225,5,242,0,4
44056,8111,9,001,0,4
44056,8111,6,210,0,4
44056,8113,3,001,0,4
44056,8121,7,001,0,4
44056,8121,4,210,0,4
44056,8131,8,001,0,4
44056,8131,3,210,0,4
44056,8131,4,230,0,4
44056,8139,3,001,0,4
44056,2361,6,001,0,4
44056,2361,4,210,0,4
44056,2381,9,001,0,4
44056,2381,4,210,0,4
44056,2381,3,230,0,4
44056,2382,6,001,0,4
44056,2382,3,210,0,4
44056,2383,9,001,0,4
44056,2383,6,210,0,4
44056,2389,3,001,0,4
44056,2389,3,210,0,4
44056,3231,3,001,0,4
44056,3344,3,001,0,4
44056,3399,3,001,0,4
44056,4231,3,001,0,4
44056,4235,7,001,0,4
44056,4235,3,230,0,4
44056,4236,6,001,0,4
44056,4236,3,220,0,4
44056,4238,9,001,0,4
44056,4238,5,210,0,4
44056,4246,3,001,0,4
44056,4246,3,210,0,4
44056,4251,6,001,0,4
44056,4251,3,210,0,4
44056,4413,9,001,0,4
44056,4413,3,220,0,4
44056,4413,4,230,0,4
44056,4431,3,001,0,4
44056,4441,4,001,0,4
44056,4461,10,001,0,4
44056,4461,5,210,0,4
44056,4471,3,001,0,4
44056,4481,7,001,0,4
44056,4481,5,220,0,4
44056,4511,3,001,0,4
44056,4539,5,001,0,4
44056,4539,3,230,0,4
44056,4543,3,001,0,4
44056,4543,3,210,0,4
44056,4841,10,001,0,4
44056,4841,6,210,0,4
44056,5221,8,001,0,4
44056,5221,7,220,0,4
44056,5241,5,001,0,4
44056,5241,4,210,0,4
44056,5242,4,001,0,4
44056,5242,3,210,0,4
44056,5412,7,001,0,4
44056,5412,6,210,0,4
44056,5415,7,001,0,4
44056,5415,5,210,0,4
44056,5416,12,001,0,4
44056,5416,11,210,0,4
44056,5511,8,001,0,4
44056,5511,5,220,0,4
44056,5616,3,001,0,4
44056,5617,10,001,0,4
44056,5617,6,210,0,4
44056,5617,3,241,0,4
44056,6211,5,001,0,4
44056,6211,4,210,0,4
44056,6212,9,001,0,4
44056,6212,3,220,0,4
44056,6212,3,230,0,4
44056,6213,4,001,0,4
44056,6233,3,001,0,4
44056,6244,5,001,0,4
