Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66209,53121,17,1,0,5
66209,53121,16,210,0,5
66209,53131,3,1,0,5
66209,53131,3,210,0,5
66209,53132,4,1,0,5
66209,53132,4,210,0,5
66209,53139,5,1,0,5
66209,53139,5,210,0,5
66209,54111,5,1,0,5
66209,54111,5,210,0,5
66209,54121,9,1,0,5
66209,54121,8,210,0,5
66209,54133,3,1,0,5
66209,54141,3,1,0,5
66209,54141,3,210,0,5
66209,54151,15,1,0,5
66209,54151,13,210,0,5
66209,54161,28,1,0,5
66209,54161,22,210,0,5
66209,54161,3,220,0,5
66209,54194,3,1,0,5
66209,54199,4,1,0,5
66209,54199,4,210,0,5
66209,55111,6,1,0,5
66209,55111,4,210,0,5
66209,56111,4,1,0,5
66209,56111,4,210,0,5
66209,56131,4,1,0,5
66209,56131,4,210,0,5
66209,56132,4,1,0,5
66209,56172,5,1,0,5
66209,56172,4,210,0,5
66209,56173,5,1,0,5
66209,56173,3,210,0,5
66209,61169,3,1,0,5
66209,62111,54,1,0,5
66209,62111,25,210,0,5
66209,62111,8,220,0,5
66209,62111,9,230,0,5
66209,62111,11,241,0,5
66209,62121,18,1,0,5
66209,62121,4,210,0,5
66209,62121,6,220,0,5
66209,62121,8,230,0,5
66209,62131,7,1,0,5
66209,62131,6,210,0,5
66209,62132,3,1,0,5
66209,62133,3,1,0,5
66209,62134,4,1,0,5
66209,62331,4,1,0,5
66209,62412,4,1,0,5
66209,62412,3,210,0,5
66209,62441,4,1,0,5
66209,71394,4,1,0,5
66209,72231,3,1,0,5
66209,72251,37,1,0,5
66209,72251,8,230,0,5
66209,72251,17,241,0,5
66209,72251,5,242,0,5
66209,72251,3,251,0,5
66209,81211,11,1,0,5
66209,81211,5,210,0,5
66209,81211,5,220,0,5
66209,81311,5,1,0,5
66209,81321,3,1,0,5
66209,81321,3,210,0,5
66209,23611,8,1,0,5
66209,23611,8,210,0,5
66209,42383,3,1,0,5
66209,42383,3,210,0,5
66209,42512,14,1,0,5
66209,42512,13,210,0,5
66209,44229,12,1,0,5
66209,44229,5,220,0,5
66209,44229,4,241,0,5
66209,44511,5,1,0,5
66209,44612,5,1,0,5
66209,44613,3,1,0,5
66209,44811,3,1,0,5
66209,44812,15,1,0,5
66209,44812,4,220,0,5
66209,44812,4,230,0,5
66209,44812,5,241,0,5
66209,44813,4,1,0,5
66209,44813,3,220,0,5
66209,44814,6,1,0,5
66209,44814,4,241,0,5
66209,44815,6,1,0,5
66209,44815,3,230,0,5
66209,44819,7,1,0,5
66209,44819,3,220,0,5
66209,44821,5,1,0,5
66209,44821,3,210,0,5
66209,44831,6,1,0,5
66209,45322,3,1,0,5
66209,45399,3,1,0,5
66209,45439,5,1,0,5
66209,45439,3,210,0,5
66209,52211,4,1,0,5
66209,52211,3,230,0,5
66209,52312,4,1,0,5
66209,52392,9,1,0,5
66209,52392,9,210,0,5
66209,52393,4,1,0,5
66209,52393,3,210,0,5
66209,52421,17,1,0,5
66209,52421,15,210,0,5
66209,53111,7,1,0,5
66209,53111,4,220,0,5
66209,53112,6,1,0,5
66209,53112,5,210,0,5
