Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66209,5312,17,001,0,4
66209,5312,16,210,0,4
66209,5313,12,001,0,4
66209,5313,12,210,0,4
66209,5411,5,001,0,4
66209,5411,5,210,0,4
66209,5412,9,001,0,4
66209,5412,8,210,0,4
66209,5413,7,001,0,4
66209,5413,5,210,0,4
66209,5414,4,001,0,4
66209,5414,4,210,0,4
66209,5415,15,001,0,4
66209,5415,13,210,0,4
66209,5416,30,001,0,4
66209,5416,24,210,0,4
66209,5416,3,220,0,4
66209,5418,4,001,0,4
66209,5418,3,210,0,4
66209,5419,11,001,0,4
66209,5419,7,210,0,4
66209,5511,6,001,0,4
66209,5511,4,210,0,4
66209,5611,4,001,0,4
66209,5611,4,210,0,4
66209,5613,8,001,0,4
66209,5613,5,210,0,4
66209,5617,12,001,0,4
66209,5617,8,210,0,4
66209,5619,4,001,0,4
66209,5619,3,210,0,4
66209,6116,4,001,0,4
66209,6211,54,001,0,4
66209,6211,25,210,0,4
66209,6211,8,220,0,4
66209,6211,9,230,0,4
66209,6211,11,241,0,4
66209,6212,18,001,0,4
66209,6212,4,210,0,4
66209,6212,6,220,0,4
66209,6212,8,230,0,4
66209,6213,17,001,0,4
66209,6213,10,210,0,4
66209,6213,4,220,0,4
66209,6233,4,001,0,4
66209,6241,7,001,0,4
66209,6241,6,210,0,4
66209,6244,4,001,0,4
66209,7139,6,001,0,4
66209,7139,3,241,0,4
66209,7223,4,001,0,4
66209,7225,37,001,0,4
66209,7225,8,230,0,4
66209,7225,17,241,0,4
66209,7225,5,242,0,4
66209,7225,3,251,0,4
66209,8121,13,001,0,4
66209,8121,5,210,0,4
66209,8121,6,220,0,4
66209,8129,4,001,0,4
66209,8129,3,210,0,4
66209,8131,5,001,0,4
66209,8132,3,001,0,4
66209,8132,3,210,0,4
66209,8139,4,001,0,4
66209,8139,3,210,0,4
66209,2361,8,001,0,4
66209,2361,8,210,0,4
66209,4234,3,001,0,4
66209,4234,3,210,0,4
66209,4238,3,001,0,4
66209,4238,3,210,0,4
66209,4239,5,001,0,4
66209,4239,4,210,0,4
66209,4251,14,001,0,4
66209,4251,13,210,0,4
66209,4422,12,001,0,4
66209,4422,5,220,0,4
66209,4422,4,241,0,4
66209,4451,5,001,0,4
66209,4461,10,001,0,4
66209,4461,5,210,0,4
66209,4461,3,230,0,4
66209,4481,41,001,0,4
66209,4481,4,210,0,4
66209,4481,13,220,0,4
66209,4481,10,230,0,4
66209,4481,12,241,0,4
66209,4482,5,001,0,4
66209,4482,3,210,0,4
66209,4483,6,001,0,4
66209,4511,3,001,0,4
66209,4532,4,001,0,4
66209,4539,4,001,0,4
66209,4543,5,001,0,4
66209,4543,3,210,0,4
66209,5221,6,001,0,4
66209,5221,3,230,0,4
66209,5231,4,001,0,4
66209,5239,13,001,0,4
66209,5239,12,210,0,4
66209,5242,17,001,0,4
66209,5242,15,210,0,4
66209,5311,13,001,0,4
66209,5311,7,210,0,4
66209,5311,5,220,0,4
