Zip Code,naics,Establishments,Employees,Payroll,IND Level
92823,00,98,001,298227,2
92823,00,59,210,0,2
92823,00,17,220,0,2
92823,00,9,230,0,2
92823,00,5,241,0,2
92823,00,6,242,0,2
92823,23,7,001,0,2
92823,23,6,210,0,2
92823,42,12,001,0,2
92823,42,9,210,0,2
92823,44-45,7,001,0,2
92823,44-45,5,210,0,2
92823,52,7,001,0,2
92823,52,5,210,0,2
92823,53,10,001,0,2
92823,53,7,210,0,2
92823,54,17,001,0,2
92823,54,12,210,0,2
92823,54,3,220,0,2
92823,56,7,001,0,2
92823,56,5,210,0,2
92823,62,6,001,0,2
92823,62,4,210,0,2
92823,72,14,001,0,2
92823,72,3,220,0,2
92823,72,3,230,0,2
92823,72,5,241,0,2
92823,81,4,001,0,2
