Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48001,23611,10,1,0,5
48001,23611,9,210,0,5
48001,23821,5,1,0,5
48001,23821,4,210,0,5
48001,23899,3,1,0,5
48001,23899,3,210,0,5
48001,44131,3,1,0,5
48001,44531,4,1,0,5
48001,44531,3,210,0,5
48001,45231,3,1,0,5
48001,52211,4,1,0,5
48001,52211,3,220,0,5
48001,54121,3,1,0,5
48001,54121,3,210,0,5
48001,54133,4,1,0,5
48001,54133,3,210,0,5
48001,56172,3,1,0,5
48001,56172,3,210,0,5
48001,56173,3,1,0,5
48001,62111,3,1,0,5
48001,62121,3,1,0,5
48001,62121,3,220,0,5
48001,72251,16,1,0,5
48001,72251,6,210,0,5
48001,72251,4,220,0,5
48001,72251,3,230,0,5
48001,81311,5,1,0,5
48001,81311,4,210,0,5
