Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13057,45231,7,1,0,5
13057,45231,4,220,0,5
13057,45411,3,1,0,5
13057,48411,3,1,0,5
13057,48412,13,1,0,5
13057,48412,5,241,0,5
13057,48412,4,242,0,5
13057,48531,3,1,0,5
13057,48599,4,1,0,5
13057,48841,3,1,0,5
13057,48851,5,1,0,5
13057,48851,5,210,0,5
13057,49211,6,1,0,5
13057,49211,3,220,0,5
13057,51512,3,1,0,5
13057,51731,14,1,0,5
13057,51731,6,220,0,5
13057,51731,3,242,0,5
13057,51821,3,1,0,5
13057,52211,5,1,0,5
13057,52211,3,220,0,5
13057,52229,3,1,0,5
13057,52312,3,1,0,5
13057,52312,3,210,0,5
13057,52392,12,1,0,5
13057,52392,8,210,0,5
13057,52392,4,220,0,5
13057,52393,3,1,0,5
13057,52411,10,1,0,5
13057,52411,3,210,0,5
13057,52412,10,1,0,5
13057,52421,20,1,0,5
13057,52421,15,210,0,5
13057,52429,7,1,0,5
13057,52429,4,210,0,5
13057,53111,3,1,0,5
13057,53111,3,210,0,5
13057,53112,6,1,0,5
13057,53112,5,210,0,5
13057,53113,3,1,0,5
13057,53121,10,1,0,5
13057,53121,8,210,0,5
13057,53131,4,1,0,5
13057,53131,4,210,0,5
13057,53212,3,1,0,5
13057,53228,3,1,0,5
13057,54111,12,1,0,5
13057,54111,6,210,0,5
13057,54111,3,220,0,5
13057,54121,18,1,0,5
13057,54121,10,210,0,5
13057,54121,3,220,0,5
13057,54121,3,230,0,5
13057,54133,13,1,0,5
13057,54133,4,210,0,5
13057,54133,3,220,0,5
13057,54133,3,230,0,5
13057,54138,11,1,0,5
13057,54138,4,210,0,5
13057,54151,12,1,0,5
13057,54151,5,210,0,5
13057,54161,11,1,0,5
13057,54161,6,210,0,5
13057,54161,4,230,0,5
13057,23611,5,1,0,5
13057,54162,3,1,0,5
13057,54194,3,1,0,5
13057,55111,11,1,0,5
13057,55111,4,220,0,5
13057,55111,4,241,0,5
13057,23622,8,1,0,5
13057,23622,3,230,0,5
13057,23731,4,1,0,5
13057,23731,3,210,0,5
13057,23817,3,1,0,5
13057,23817,3,210,0,5
13057,23821,11,1,0,5
13057,23821,3,230,0,5
13057,56111,3,1,0,5
13057,56132,3,1,0,5
13057,56142,4,1,0,5
13057,56161,3,1,0,5
13057,56162,5,1,0,5
13057,56172,7,1,0,5
13057,56172,3,241,0,5
13057,56173,8,1,0,5
13057,56173,7,210,0,5
13057,56199,3,1,0,5
13057,56211,3,1,0,5
13057,61151,3,1,0,5
13057,23822,17,1,0,5
13057,23822,5,210,0,5
13057,23822,3,230,0,5
13057,23822,4,241,0,5
13057,23829,4,1,0,5
13057,23829,3,241,0,5
13057,23831,5,1,0,5
13057,23832,3,1,0,5
13057,23835,5,1,0,5
13057,23835,3,210,0,5
13057,23891,6,1,0,5
13057,23891,3,230,0,5
13057,23899,9,1,0,5
13057,23899,5,210,0,5
13057,61162,3,1,0,5
13057,62111,37,1,0,5
13057,62111,18,210,0,5
13057,62111,7,220,0,5
13057,62111,9,230,0,5
13057,62121,4,1,0,5
13057,62131,5,1,0,5
