Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46615,238220,3,1,0,6
46615,445310,3,1,0,6
46615,445310,3,210,0,6
46615,447110,7,1,0,6
46615,447110,3,220,0,6
46615,484121,5,1,0,6
46615,484121,5,210,0,6
46615,524210,11,1,0,6
46615,524210,9,210,0,6
46615,531210,3,1,0,6
46615,531311,5,1,0,6
46615,541211,5,1,0,6
46615,541211,4,210,0,6
46615,541330,3,1,0,6
46615,561720,6,1,0,6
46615,561720,5,210,0,6
46615,621210,7,1,0,6
46615,621210,3,220,0,6
46615,621310,3,1,0,6
46615,623210,6,1,0,6
46615,623210,3,210,0,6
46615,623210,3,230,0,6
46615,624410,7,1,0,6
46615,624410,3,210,0,6
46615,624410,4,220,0,6
46615,722320,3,1,0,6
46615,722410,4,1,0,6
46615,722410,3,220,0,6
46615,722511,7,1,0,6
46615,722513,6,1,0,6
46615,722513,3,210,0,6
46615,812112,4,1,0,6
46615,812112,3,210,0,6
46615,813110,11,1,0,6
46615,813110,5,210,0,6
46615,813110,4,220,0,6
46615,813410,5,1,0,6
46615,813410,3,230,0,6
46615,813930,4,1,0,6
