Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46615,8111,5,210,0,4
46615,2382,3,1,0,4
46615,2383,3,1,0,4
46615,4236,3,1,0,4
46615,4453,3,1,0,4
46615,4453,3,210,0,4
46615,4461,4,1,0,4
46615,4471,7,1,0,4
46615,4471,3,220,0,4
46615,4539,5,1,0,4
46615,4511,3,1,0,4
46615,4539,4,210,0,4
46615,4841,6,1,0,4
46615,4841,6,210,0,4
46615,5242,11,1,0,4
46615,5242,9,210,0,4
46615,5311,4,1,0,4
46615,5311,3,210,0,4
46615,5312,3,1,0,4
46615,5313,6,1,0,4
46615,5313,3,210,0,4
46615,5412,5,1,0,4
46615,5412,4,210,0,4
46615,5413,4,1,0,4
46615,5415,3,1,0,4
46615,5415,3,210,0,4
46615,5617,6,1,0,4
46615,5617,5,210,0,4
46615,6212,7,1,0,4
46615,6212,3,220,0,4
46615,6213,9,1,0,4
46615,6213,5,210,0,4
46615,6232,7,1,0,4
46615,6232,3,210,0,4
46615,6232,3,230,0,4
46615,6241,4,1,0,4
46615,6244,7,1,0,4
46615,6244,3,210,0,4
46615,6244,4,220,0,4
46615,7139,3,1,0,4
46615,7223,4,1,0,4
46615,7224,4,1,0,4
46615,7224,3,220,0,4
46615,7225,13,1,0,4
46615,7225,5,210,0,4
46615,7225,3,220,0,4
46615,7225,3,230,0,4
46615,8111,6,1,0,4
46615,8121,5,1,0,4
46615,8121,4,210,0,4
46615,8131,11,1,0,4
46615,8131,5,210,0,4
46615,8131,4,220,0,4
46615,8134,5,1,0,4
46615,8134,3,230,0,4
46615,8139,7,1,0,4
46615,8139,4,210,0,4
46615,8139,3,220,0,4
