Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46615,238,8,1,0,3
46615,238,6,210,0,3
46615,423,8,1,0,3
46615,423,6,210,0,3
46615,445,7,1,0,3
46615,445,5,210,0,3
46615,446,4,1,0,3
46615,447,7,1,0,3
46615,447,3,220,0,3
46615,451,4,1,0,3
46615,453,6,1,0,3
46615,453,5,210,0,3
46615,484,6,1,0,3
46615,484,6,210,0,3
46615,522,3,1,0,3
46615,523,3,1,0,3
46615,523,3,210,0,3
46615,524,11,1,0,3
46615,524,9,210,0,3
46615,531,13,1,0,3
46615,531,6,210,0,3
46615,531,3,220,0,3
46615,531,4,230,0,3
46615,541,20,1,0,3
46615,541,11,210,0,3
46615,541,6,220,0,3
46615,561,9,1,0,3
46615,561,6,210,0,3
46615,621,19,1,0,3
46615,621,9,210,0,3
46615,621,6,220,0,3
46615,621,3,230,0,3
46615,623,7,1,0,3
46615,623,3,210,0,3
46615,623,3,230,0,3
46615,624,12,1,0,3
46615,624,5,210,0,3
46615,624,6,220,0,3
46615,713,3,1,0,3
46615,722,21,1,0,3
46615,722,8,210,0,3
46615,722,7,220,0,3
46615,722,4,230,0,3
46615,811,7,1,0,3
46615,811,5,210,0,3
46615,812,8,1,0,3
46615,812,5,210,0,3
46615,813,9,210,0,3
46615,813,24,1,0,3
46615,813,8,220,0,3
46615,813,4,230,0,3
46615,813,3,241,0,3
