Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46615,23822,3,1,0,5
46615,44531,3,1,0,5
46615,44531,3,210,0,5
46615,44711,7,1,0,5
46615,44711,3,220,0,5
46615,45399,4,1,0,5
46615,45399,3,210,0,5
46615,48412,5,1,0,5
46615,48412,5,210,0,5
46615,52421,11,1,0,5
46615,52421,9,210,0,5
46615,53121,3,1,0,5
46615,53131,5,1,0,5
46615,54121,5,1,0,5
46615,54121,4,210,0,5
46615,54133,3,1,0,5
46615,54151,3,1,0,5
46615,54151,3,210,0,5
46615,56172,6,1,0,5
46615,56172,5,210,0,5
46615,62121,7,1,0,5
46615,62121,3,220,0,5
46615,62131,3,1,0,5
46615,62321,6,1,0,5
46615,62321,3,210,0,5
46615,62321,3,230,0,5
46615,62441,7,1,0,5
46615,62441,3,210,0,5
46615,62441,4,220,0,5
46615,72232,3,1,0,5
46615,72241,4,1,0,5
46615,72241,3,220,0,5
46615,72251,13,1,0,5
46615,72251,5,210,0,5
46615,72251,3,220,0,5
46615,72251,3,230,0,5
46615,81111,3,1,0,5
46615,81211,4,1,0,5
46615,81211,3,210,0,5
46615,81311,11,1,0,5
46615,81311,5,210,0,5
46615,81311,4,220,0,5
46615,81341,5,1,0,5
46615,81341,3,230,0,5
46615,81393,4,1,0,5
