Zip Code,naics,Establishments,Employees,Payroll,IND Level
64468,00,363,001,185256,2
64468,00,179,210,0,2
64468,00,85,220,0,2
64468,00,46,230,0,2
64468,00,36,241,0,2
64468,00,8,242,0,2
64468,00,7,251,0,2
64468,22,3,001,0,2
64468,23,32,001,0,2
64468,23,21,210,0,2
64468,23,10,220,0,2
64468,31-33,13,001,0,2
64468,31-33,4,220,0,2
64468,31-33,3,251,0,2
64468,42,14,001,0,2
64468,42,5,210,0,2
64468,42,4,230,0,2
64468,44-45,55,001,0,2
64468,44-45,20,210,0,2
64468,44-45,17,220,0,2
64468,44-45,11,230,0,2
64468,44-45,4,241,0,2
64468,48-49,7,001,0,2
64468,48-49,5,210,0,2
64468,51,13,001,0,2
64468,51,7,210,0,2
64468,51,3,220,0,2
64468,52,32,001,0,2
64468,52,21,210,0,2
64468,52,8,220,0,2
64468,53,15,001,0,2
64468,53,14,210,0,2
64468,54,24,001,0,2
64468,54,15,210,0,2
64468,54,4,220,0,2
64468,54,5,230,0,2
64468,56,18,001,0,2
64468,56,18,210,0,2
64468,61,3,001,0,2
64468,62,47,001,0,2
64468,62,19,210,0,2
64468,62,13,220,0,2
64468,62,5,230,0,2
64468,62,6,241,0,2
64468,71,8,001,0,2
64468,71,6,210,0,2
64468,72,38,001,0,2
64468,72,5,210,0,2
64468,72,7,220,0,2
64468,72,5,230,0,2
64468,72,18,241,0,2
64468,81,37,001,0,2
64468,81,19,210,0,2
64468,81,11,220,0,2
64468,81,6,230,0,2
