Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24521,444,3,1,0,3
24521,445,4,1,0,3
24521,447,3,1,0,3
24521,484,11,1,0,3
24521,484,5,210,0,3
24521,484,3,230,0,3
24521,517,3,1,0,3
24521,522,6,1,0,3
24521,522,4,220,0,3
24521,524,4,1,0,3
24521,524,3,210,0,3
24521,531,8,1,0,3
24521,531,8,210,0,3
24521,541,19,1,0,3
24521,541,14,210,0,3
24521,541,3,220,0,3
24521,561,7,1,0,3
24521,561,5,210,0,3
24521,621,6,1,0,3
24521,621,3,210,0,3
24521,623,4,1,0,3
24521,624,3,1,0,3
24521,713,4,1,0,3
24521,722,9,1,0,3
24521,722,3,210,0,3
24521,722,4,241,0,3
24521,811,7,1,0,3
24521,811,6,210,0,3
24521,812,7,1,0,3
24521,812,6,210,0,3
24521,813,19,1,0,3
24521,813,14,210,0,3
24521,813,5,220,0,3
24521,113,6,1,0,3
24521,113,3,210,0,3
24521,113,3,220,0,3
24521,236,9,1,0,3
24521,236,7,210,0,3
24521,237,3,1,0,3
24521,238,21,1,0,3
24521,238,15,210,0,3
24521,238,6,220,0,3
24521,312,4,1,0,3
24521,321,6,1,0,3
24521,332,5,1,0,3
24521,332,3,210,0,3
24521,423,3,1,0,3
24521,441,5,1,0,3
24521,441,3,210,0,3
