Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24521,4451,3,001,0,4
24521,4471,3,001,0,4
24521,4841,6,001,0,4
24521,4842,5,001,0,4
24521,4842,3,210,0,4
24521,5173,3,001,0,4
24521,5221,5,001,0,4
24521,5221,4,220,0,4
24521,5242,4,001,0,4
24521,5242,3,210,0,4
24521,5312,4,001,0,4
24521,5312,4,210,0,4
24521,5416,4,001,0,4
24521,5416,3,210,0,4
24521,5419,6,001,0,4
24521,5419,5,210,0,4
24521,5617,6,001,0,4
24521,5617,5,210,0,4
24521,6213,3,001,0,4
24521,7139,4,001,0,4
24521,7225,9,001,0,4
24521,7225,3,210,0,4
24521,7225,4,241,0,4
24521,8111,7,001,0,4
24521,8111,6,210,0,4
24521,8129,3,001,0,4
24521,8129,3,210,0,4
24521,8131,15,001,0,4
24521,8131,11,210,0,4
24521,8131,4,220,0,4
24521,1133,6,001,0,4
24521,1133,3,210,0,4
24521,1133,3,220,0,4
24521,2361,7,001,0,4
24521,2361,6,210,0,4
24521,2371,3,001,0,4
24521,2381,4,001,0,4
24521,2382,6,001,0,4
24521,2382,3,210,0,4
24521,2382,3,220,0,4
24521,2383,4,001,0,4
24521,2383,4,210,0,4
24521,2389,7,001,0,4
24521,2389,6,210,0,4
24521,3121,4,001,0,4
24521,3219,4,001,0,4
24521,4411,3,001,0,4
