Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44105,236118,3,1,0,6
44105,236118,3,210,0,6
44105,237990,3,1,0,6
44105,238160,3,1,0,6
44105,238160,3,210,0,6
44105,238220,5,1,0,6
44105,238220,3,210,0,6
44105,238910,4,1,0,6
44105,238990,4,1,0,6
44105,238990,4,210,0,6
44105,332710,4,1,0,6
44105,332710,3,210,0,6
44105,332812,3,1,0,6
44105,332813,5,1,0,6
44105,423510,7,1,0,6
44105,423930,3,1,0,6
44105,441120,3,1,0,6
44105,441120,3,210,0,6
44105,441310,3,1,0,6
44105,443142,3,1,0,6
44105,445110,12,1,0,6
44105,445110,5,210,0,6
44105,445120,11,1,0,6
44105,445120,11,210,0,6
44105,446110,7,1,0,6
44105,446110,4,241,0,6
44105,446120,4,1,0,6
44105,446120,4,210,0,6
44105,447110,13,1,0,6
44105,447110,6,210,0,6
44105,447110,6,220,0,6
44105,447190,3,1,0,6
44105,452319,7,1,0,6
44105,452319,4,230,0,6
44105,454110,3,1,0,6
44105,454110,3,210,0,6
44105,484110,3,1,0,6
44105,484121,6,1,0,6
44105,484121,3,210,0,6
44105,484220,3,1,0,6
44105,484230,3,1,0,6
44105,492110,7,1,0,6
44105,492110,3,220,0,6
44105,522110,5,1,0,6
44105,522110,3,210,0,6
44105,524126,6,1,0,6
44105,524126,6,210,0,6
44105,531110,7,1,0,6
44105,531110,7,210,0,6
44105,541213,4,1,0,6
44105,541213,3,210,0,6
44105,561720,4,1,0,6
44105,561730,6,1,0,6
44105,561730,6,210,0,6
44105,562111,5,1,0,6
44105,611110,10,1,0,6
44105,611110,5,241,0,6
44105,624190,5,1,0,6
44105,624410,15,1,0,6
44105,624410,6,210,0,6
44105,624410,3,220,0,6
44105,624410,6,230,0,6
44105,722410,9,1,0,6
44105,722410,8,210,0,6
44105,722511,4,1,0,6
44105,722513,12,1,0,6
44105,722513,3,210,0,6
44105,722513,4,220,0,6
44105,722513,3,230,0,6
44105,722514,3,1,0,6
44105,811111,7,1,0,6
44105,811111,6,210,0,6
44105,811121,5,1,0,6
44105,811121,5,210,0,6
44105,811310,3,1,0,6
44105,812210,4,1,0,6
44105,812320,3,1,0,6
44105,813110,16,1,0,6
44105,813110,13,210,0,6
