Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44105,23611,3,1,0,5
44105,23611,3,210,0,5
44105,23799,3,1,0,5
44105,23816,3,1,0,5
44105,23816,3,210,0,5
44105,23822,5,1,0,5
44105,23822,3,210,0,5
44105,23891,4,1,0,5
44105,23899,4,1,0,5
44105,23899,4,210,0,5
44105,32311,3,1,0,5
44105,32311,3,210,0,5
44105,33231,3,1,0,5
44105,33271,4,1,0,5
44105,33271,3,210,0,5
44105,33281,10,1,0,5
44105,33281,3,210,0,5
44105,33281,3,241,0,5
44105,42351,7,1,0,5
44105,42393,3,1,0,5
44105,44112,3,1,0,5
44105,44112,3,210,0,5
44105,44131,3,1,0,5
44105,44314,3,1,0,5
44105,44511,12,1,0,5
44105,44511,5,210,0,5
44105,44512,11,1,0,5
44105,44512,11,210,0,5
44105,44611,7,1,0,5
44105,44611,4,241,0,5
44105,44612,4,1,0,5
44105,44612,4,210,0,5
44105,44711,13,1,0,5
44105,44711,6,210,0,5
44105,44711,6,220,0,5
44105,44719,3,1,0,5
44105,45231,7,1,0,5
44105,45231,4,230,0,5
44105,45411,3,1,0,5
44105,45411,3,210,0,5
44105,48411,3,1,0,5
44105,48412,7,1,0,5
44105,48412,4,210,0,5
44105,48422,3,1,0,5
44105,48423,3,1,0,5
44105,49211,7,1,0,5
44105,49211,3,220,0,5
44105,51731,3,1,0,5
44105,51731,3,210,0,5
44105,52211,5,1,0,5
44105,52211,3,210,0,5
44105,52412,6,1,0,5
44105,52412,6,210,0,5
44105,53111,7,1,0,5
44105,53111,7,210,0,5
44105,54121,4,1,0,5
44105,54121,3,210,0,5
44105,55111,3,1,0,5
44105,56172,4,1,0,5
44105,56173,6,1,0,5
44105,56173,6,210,0,5
44105,56211,5,1,0,5
44105,61111,10,1,0,5
44105,61111,5,241,0,5
44105,62419,5,1,0,5
44105,62441,15,1,0,5
44105,62441,6,210,0,5
44105,62441,3,220,0,5
44105,62441,6,230,0,5
44105,72241,9,1,0,5
44105,72241,8,210,0,5
44105,72251,20,1,0,5
44105,72251,6,210,0,5
44105,72251,8,220,0,5
44105,72251,4,230,0,5
44105,81111,7,1,0,5
44105,81111,6,210,0,5
44105,81112,5,1,0,5
44105,81112,5,210,0,5
44105,81131,3,1,0,5
44105,81221,4,1,0,5
44105,81232,3,1,0,5
44105,81311,16,1,0,5
44105,81311,13,210,0,5
