	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7226	30	30	0	Montana	3255	Paint, coating, and adhesive manufacturing	32	0400000US30	1.6666666666666667	1.0	66.0
7227	30	30	0	Montana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US30	9.0	62.333333333333336	1519.7777777777778
7228	30	30	0	Montana	3259	Other chemical product and preparation manufacturing	32	0400000US30	3.6666666666666665	33.55555555555556	1678.6666666666667
7229	30	30	0	Montana	3261	Plastics product manufacturing	32	0400000US30	19.0	314.6666666666667	11896.444444444445
7230	30	30	0	Montana	3262	Rubber product manufacturing	32	0400000US30	1.4	0.0	0.0
7231	30	30	0	Montana	3271	Clay product and refractory manufacturing	32	0400000US30	4.555555555555555	6.555555555555555	67.66666666666667
7232	30	30	0	Montana	3272	Glass and glass product manufacturing	32	0400000US30	2.888888888888889	0.3333333333333333	6.666666666666667
7233	30	30	0	Montana	3273	Cement and concrete product manufacturing	32	0400000US30	58.0	685.8888888888889	38561.77777777778
7234	30	30	0	Montana	3274	Lime and gypsum product manufacturing	32	0400000US30	1.0	0.0	0.0
7235	30	30	0	Montana	3279	Other nonmetallic mineral product manufacturing	32	0400000US30	20.444444444444443	292.55555555555554	12568.111111111111
7236	30	30	0	Montana	3312	Steel product manufacturing from purchased steel	33	0400000US30	1.2	0.0	0.0
7237	30	30	0	Montana	3313	Alumina and aluminum production and processing	33	0400000US30	1.4	0.0	0.0
7238	30	30	0	Montana	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US30	6.0	402.22222222222223	34291.88888888889
7239	30	30	0	Montana	3315	Foundries	33	0400000US30	10.222222222222221	88.22222222222223	3828.0
7240	30	30	0	Montana	3321	Forging and stamping	33	0400000US30	4.444444444444445	35.333333333333336	1611.0
7241	30	30	0	Montana	3322	Cutlery and handtool manufacturing	33	0400000US30	8.11111111111111	26.666666666666668	1193.5555555555557
7242	30	30	0	Montana	3323	Architectural and structural metals manufacturing	33	0400000US30	57.22222222222222	758.5555555555555	33460.555555555555
7243	30	30	0	Montana	3324	Boiler, tank, and shipping container manufacturing	33	0400000US30	4.111111111111111	25.666666666666668	1248.5555555555557
7244	30	30	0	Montana	3325	Hardware manufacturing	33	0400000US30	1.3333333333333333	0.0	0.0
7245	30	30	0	Montana	3326	Spring and wire product manufacturing	33	0400000US30	1.0	0.0	0.0
7246	30	30	0	Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US30	76.22222222222223	595.7777777777778	25136.666666666668
7247	30	30	0	Montana	3328	Coating, engraving, heat treating, and allied activities	33	0400000US30	8.333333333333334	24.666666666666668	748.8888888888889
7248	30	30	0	Montana	3329	Other fabricated metal product manufacturing	33	0400000US30	46.22222222222222	519.4444444444445	19246.0
7249	30	30	0	Montana	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US30	18.555555555555557	160.55555555555554	6341.0
7250	30	30	0	Montana	3332	Industrial machinery manufacturing	33	0400000US30	4.0	0.0	0.0
7251	30	30	0	Montana	3333	Commercial and service industry machinery manufacturing	33	0400000US30	8.333333333333334	211.33333333333334	8477.111111111111
7252	30	30	0	Montana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US30	2.0	0.0	0.0
7253	30	30	0	Montana	3335	Metalworking machinery manufacturing	33	0400000US30	8.0	103.11111111111111	4052.222222222222
7254	30	30	0	Montana	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US30	2.4	4.2	251.8
7255	30	30	0	Montana	3339	Other general purpose machinery manufacturing	33	0400000US30	11.222222222222221	282.1111111111111	12421.777777777777
7256	30	30	0	Montana	3341	Computer and peripheral equipment manufacturing	33	0400000US30	4.0	14.2	775.6
7257	30	30	0	Montana	3342	Communications equipment manufacturing	33	0400000US30	3.7777777777777777	68.88888888888889	2770.222222222222
7258	30	30	0	Montana	3343	Audio and video equipment manufacturing	33	0400000US30	1.8	0.2	14.6
7259	30	30	0	Montana	3344	Semiconductor and other electronic component manufacturing	33	0400000US30	3.7777777777777777	2.2222222222222223	235.66666666666666
7260	30	30	0	Montana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US30	11.666666666666666	137.22222222222223	7265.111111111111
7261	30	30	0	Montana	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US30	1.0	0.0	0.0
7262	30	30	0	Montana	3351	Electric lighting equipment manufacturing	33	0400000US30	3.2222222222222223	9.777777777777779	352.22222222222223
7263	30	30	0	Montana	3353	Electrical equipment manufacturing	33	0400000US30	1.8	0.0	218.6
7264	30	30	0	Montana	3359	Other electrical equipment and component manufacturing	33	0400000US30	3.7777777777777777	131.66666666666666	6447.111111111111
7265	30	30	0	Montana	3361	Motor vehicle manufacturing	33	0400000US30	1.0	0.0	0.0
7266	30	30	0	Montana	3362	Motor vehicle body and trailer manufacturing	33	0400000US30	10.444444444444445	205.88888888888889	8917.777777777777
7267	30	30	0	Montana	3363	Motor vehicle parts manufacturing	33	0400000US30	15.222222222222221	112.77777777777777	4463.666666666667
7268	30	30	0	Montana	3364	Aerospace product and parts manufacturing	33	0400000US30	7.555555555555555	158.22222222222223	9160.111111111111
7269	30	30	0	Montana	3365	Railroad rolling stock manufacturing	33	0400000US30	1.0	0.0	0.0
7270	30	30	0	Montana	3366	Ship and boat building	33	0400000US30	5.333333333333333	11.444444444444445	469.6666666666667
7271	30	30	0	Montana	3369	Other transportation equipment manufacturing	33	0400000US30	4.222222222222222	6.111111111111111	191.33333333333334
7272	30	30	0	Montana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US30	81.77777777777777	380.1111111111111	12889.444444444445
7273	30	30	0	Montana	3372	Office furniture (including fixtures) manufacturing	33	0400000US30	14.555555555555555	145.44444444444446	6516.666666666667
7274	30	30	0	Montana	3379	Other furniture related product manufacturing	33	0400000US30	2.0	0.0	0.0
7275	30	30	0	Montana	3391	Medical equipment and supplies manufacturing	33	0400000US30	59.666666666666664	541.6666666666666	22719.777777777777
7276	30	30	0	Montana	3399	Other miscellaneous manufacturing	33	0400000US30	92.11111111111111	1060.4444444444443	39659.333333333336
7277	30	30	0	Montana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US30	85.44444444444444	1097.3333333333333	51542.555555555555
7278	30	30	0	Montana	4232	Furniture and home furnishing merchant wholesalers	42	0400000US30	23.11111111111111	113.0	4996.333333333333
7279	30	30	0	Montana	4233	Lumber and other construction materials merchant wholesalers	42	0400000US30	115.11111111111111	1131.0	58910.444444444445
7280	30	30	0	Montana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US30	117.11111111111111	724.2222222222222	44084.444444444445
7281	30	30	0	Montana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US30	23.444444444444443	233.0	11180.111111111111
7282	30	30	0	Montana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US30	68.44444444444444	440.22222222222223	24175.777777777777
7283	30	30	0	Montana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US30	61.111111111111114	725.4444444444445	37951.77777777778
7284	30	30	0	Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US30	253.22222222222223	2733.1111111111113	157538.44444444444
7285	30	30	0	Montana	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US30	99.33333333333333	837.2222222222222	36744.444444444445
7286	30	30	0	Montana	4241	Paper and paper product merchant wholesalers	42	0400000US30	26.0	226.55555555555554	8552.333333333334
7287	30	30	0	Montana	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US30	39.888888888888886	242.22222222222223	14610.333333333334
7288	30	30	0	Montana	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US30	19.0	168.77777777777777	7431.222222222223
7289	30	30	0	Montana	4244	Grocery and related product merchant wholesalers	42	0400000US30	121.88888888888889	2232.3333333333335	103937.11111111111
7290	30	30	0	Montana	4245	Farm product raw material merchant wholesalers	42	0400000US30	86.22222222222223	640.7777777777778	29700.11111111111
7291	30	30	0	Montana	4246	Chemical and allied products merchant wholesalers	42	0400000US30	41.77777777777778	309.3333333333333	18336.222222222223
7292	30	30	0	Montana	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US30	63.22222222222222	840.3333333333334	46885.88888888889
7293	30	30	0	Montana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US30	31.333333333333332	990.2222222222222	41607.0
7294	30	30	0	Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US30	139.88888888888889	1007.8888888888889	45722.11111111111
7295	30	30	0	Montana	4251	Wholesale electronic markets and agents and brokers	42	0400000US30	171.22222222222223	958.7777777777778	32761.444444444445
7296	30	30	0	Montana	4411	Automobile dealers	44	0400000US30	214.88888888888889	4572.0	208937.66666666666
7297	30	30	0	Montana	4412	Other motor vehicle dealers	44	0400000US30	124.44444444444444	1378.2222222222222	56403.11111111111
7298	30	30	0	Montana	4413	Automotive parts, accessories, and tire stores	44	0400000US30	327.3333333333333	2629.5555555555557	86219.11111111111
7299	30	30	0	Montana	4421	Furniture stores	44	0400000US30	107.0	827.3333333333334	27369.555555555555
7300	30	30	0	Montana	4422	Home furnishings stores	44	0400000US30	153.77777777777777	979.6666666666666	30022.777777777777
7301	30	30	0	Montana	4431	Electronics and appliance stores	44	0400000US30	170.77777777777777	1204.7777777777778	30801.555555555555
7302	30	30	0	Montana	4441	Building material and supplies dealers	44	0400000US30	437.0	5611.555555555556	179844.11111111112
7303	30	30	0	Montana	4442	Lawn and garden equipment and supplies stores	44	0400000US30	137.11111111111111	1408.888888888889	40130.0
7304	30	30	0	Montana	4451	Grocery stores	44	0400000US30	279.1111111111111	9918.222222222223	211829.33333333334
7305	30	30	0	Montana	4452	Specialty food stores	44	0400000US30	77.88888888888889	429.3333333333333	7642.777777777777
7306	30	30	0	Montana	4453	Beer, wine, and liquor stores	44	0400000US30	79.11111111111111	428.6666666666667	8809.333333333334
7307	30	30	0	Montana	4461	Health and personal care stores	44	0400000US30	270.0	2135.6666666666665	69385.55555555556
7308	30	30	0	Montana	4471	Gasoline stations	44	0400000US30	505.8888888888889	5127.888888888889	100845.55555555556
7309	30	30	0	Montana	4481	Clothing stores	44	0400000US30	292.22222222222223	2527.6666666666665	35442.88888888889
7310	30	30	0	Montana	4482	Shoe stores	44	0400000US30	54.0	348.77777777777777	5836.555555555556
7311	30	30	0	Montana	4483	Jewelry, luggage, and leather goods stores	44	0400000US30	86.0	367.3333333333333	10539.777777777777
7312	30	30	0	Montana	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US30	311.6666666666667	3170.3333333333335	63678.11111111111
7313	30	30	0	Montana	4512	Book stores and news dealers	45	0400000US30	37.111111111111114	404.8888888888889	6153.111111111111
7314	30	30	0	Montana	4521	Department stores	45	0400000US30	42.6	3559.4	66311.6
7315	30	30	0	Montana	4522	Department stores	45	0400000US30	26.0	1792.0	31823.0
7316	30	30	0	Montana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US30	105.0	7526.0	218062.0
7317	30	30	0	Montana	4529	Other general merchandise stores	45	0400000US30	91.8	6683.4	181335.4
7318	30	30	0	Montana	4531	Florists	45	0400000US30	65.33333333333333	305.3333333333333	4098.666666666667
7319	30	30	0	Montana	4532	Office supplies, stationery, and gift stores	45	0400000US30	182.77777777777777	1115.4444444444443	26152.88888888889
7320	30	30	0	Montana	4533	Used merchandise stores	45	0400000US30	121.66666666666667	836.1111111111111	13347.777777777777
7321	30	30	0	Montana	4539	Other miscellaneous store retailers	45	0400000US30	216.33333333333334	1024.7777777777778	27400.88888888889
7322	30	30	0	Montana	4541	Electronic shopping and mail-order houses	45	0400000US30	160.77777777777777	617.2222222222222	21338.555555555555
7323	30	30	0	Montana	4542	Vending machine operators	45	0400000US30	11.333333333333334	43.111111111111114	1044.2222222222222
7324	30	30	0	Montana	4543	Direct selling establishments	45	0400000US30	211.22222222222223	895.0	31442.88888888889
7325	30	30	0	Montana	4811	Scheduled air transportation	48	0400000US30	27.77777777777778	601.1111111111111	16880.555555555555
7326	30	30	0	Montana	4812	Nonscheduled air transportation	48	0400000US30	34.666666666666664	404.8888888888889	32684.222222222223
7327	30	30	0	Montana	4841	General freight trucking	48	0400000US30	394.55555555555554	3115.6666666666665	140260.44444444444
7328	30	30	0	Montana	4842	Specialized freight trucking	48	0400000US30	473.1111111111111	2606.0	118483.55555555556
7329	30	30	0	Montana	4851	Urban transit systems	48	0400000US30	2.0	0.0	0.0
7330	30	30	0	Montana	4852	Interurban and rural bus transportation	48	0400000US30	3.3333333333333335	25.77777777777778	468.1111111111111
7331	30	30	0	Montana	4853	Taxi and limousine service	48	0400000US30	21.0	149.55555555555554	2463.5555555555557
7332	30	30	0	Montana	4854	School and employee bus transportation	48	0400000US30	48.888888888888886	1100.0	15584.111111111111
7333	30	30	0	Montana	4855	Charter bus industry	48	0400000US30	7.111111111111111	64.77777777777777	1459.0
7334	30	30	0	Montana	4859	Other transit and ground passenger transportation	48	0400000US30	9.666666666666666	31.11111111111111	653.0
7335	30	30	0	Montana	4861	Pipeline transportation of crude oil	48	0400000US30	14.777777777777779	88.88888888888889	8685.555555555555
7336	30	30	0	Montana	4862	Pipeline transportation of natural gas	48	0400000US30	5.111111111111111	3.111111111111111	229.66666666666666
7337	30	30	0	Montana	4869	Other pipeline transportation	48	0400000US30	8.222222222222221	43.22222222222222	4303.222222222223
7338	30	30	0	Montana	4871	Scenic and sightseeing transportation, land	48	0400000US30	6.888888888888889	28.444444444444443	780.6666666666666
7339	30	30	0	Montana	4872	Scenic and sightseeing transportation, water	48	0400000US30	5.0	11.88888888888889	665.1111111111111
7340	30	30	0	Montana	4879	Scenic and sightseeing transportation, other	48	0400000US30	1.2	0.0	0.0
7341	30	30	0	Montana	4881	Support activities for air transportation	48	0400000US30	44.0	626.4444444444445	22084.666666666668
7342	30	30	0	Montana	4882	Support activities for rail transportation	48	0400000US30	12.444444444444445	148.77777777777777	5492.333333333333
7343	30	30	0	Montana	4884	Support activities for road transportation	48	0400000US30	72.77777777777777	305.44444444444446	9120.0
7344	30	30	0	Montana	4885	Freight transportation arrangement	48	0400000US30	83.33333333333333	419.55555555555554	18690.0
7345	30	30	0	Montana	4889	Other support activities for transportation	48	0400000US30	2.6	8.6	221.8
7346	30	30	0	Montana	4921	Couriers and express delivery services	49	0400000US30	65.0	1786.5555555555557	79741.22222222222
7347	30	30	0	Montana	4922	Local messengers and local delivery	49	0400000US30	17.555555555555557	104.77777777777777	2390.4444444444443
7348	30	30	0	Montana	4931	Warehousing and storage	49	0400000US30	33.55555555555556	325.0	12315.888888888889
7349	30	30	0	Montana	5111	Newspaper, periodical, book, and directory publishers	51	0400000US30	117.66666666666667	1417.7777777777778	45867.11111111111
7350	30	30	0	Montana	5112	Software publishers	51	0400000US30	39.55555555555556	868.2222222222222	78415.66666666667
7351	30	30	0	Montana	5121	Motion picture and video industries	51	0400000US30	91.77777777777777	707.4444444444445	13693.0
7352	30	30	0	Montana	5122	Sound recording industries	51	0400000US30	7.666666666666667	12.88888888888889	379.22222222222223
7353	30	30	0	Montana	5151	Radio and television broadcasting	51	0400000US30	68.0	1056.3333333333333	40332.22222222222
7354	30	30	0	Montana	5152	Cable and other subscription programming	51	0400000US30	1.0	0.0	0.0
7355	30	30	0	Montana	5171	Wired telecommunications carriers	51	0400000US30	188.2	3458.2	172039.6
7356	30	30	0	Montana	5172	Wireless telecommunications carriers (except satellite)	51	0400000US30	40.8	135.2	8044.8
7357	30	30	0	Montana	5173	Wired and wireless telecommunications carriers	51	0400000US30	236.0	3412.0	192837.0
7358	30	30	0	Montana	5174	Satellite telecommunications	51	0400000US30	2.0	0.0	0.0
7359	30	30	0	Montana	5179	Other telecommunications	51	0400000US30	32.55555555555556	114.0	4645.333333333333
7360	30	30	0	Montana	5182	Data processing, hosting, and related services	51	0400000US30	50.888888888888886	823.2222222222222	51174.0
7361	30	30	0	Montana	5191	Other information services	51	0400000US30	21.77777777777778	64.44444444444444	3620.5555555555557
7362	30	30	0	Montana	5211	Monetary authorities - central bank	52	0400000US30	1.0	0.0	0.0
7363	30	30	0	Montana	5221	Depository credit intermediation	52	0400000US30	499.22222222222223	7633.777777777777	398383.8888888889
7364	30	30	0	Montana	5222	Nondepository credit intermediation	52	0400000US30	156.0	1275.7777777777778	70217.11111111111
7365	30	30	0	Montana	5223	Activities related to credit intermediation	52	0400000US30	50.22222222222222	144.77777777777777	9234.0
7366	30	30	0	Montana	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US30	153.0	643.7777777777778	87987.44444444444
7367	30	30	0	Montana	5239	Other financial investment activities	52	0400000US30	210.11111111111111	655.5555555555555	51218.666666666664
7368	30	30	0	Montana	5241	Insurance carriers	52	0400000US30	133.44444444444446	1688.888888888889	96513.0
7369	30	30	0	Montana	5242	Agencies, brokerages, and other insurance related activities	52	0400000US30	766.3333333333334	4068.777777777778	200588.0
7370	30	30	0	Montana	5259	Other investment pools and funds	52	0400000US30	1.5	0.0	0.0
7371	30	30	0	Montana	5311	Lessors of real estate	53	0400000US30	570.1111111111111	1627.7777777777778	38458.88888888889
7372	30	30	0	Montana	5312	Offices of real estate agents and brokers	53	0400000US30	670.3333333333334	903.1111111111111	40506.333333333336
7373	30	30	0	Montana	5313	Activities related to real estate	53	0400000US30	406.44444444444446	1368.0	43796.11111111111
7374	30	30	0	Montana	5321	Automotive equipment rental and leasing	53	0400000US30	66.66666666666667	550.5555555555555	14856.111111111111
7375	30	30	0	Montana	5322	Consumer goods rental	53	0400000US30	106.11111111111111	551.4444444444445	12902.777777777777
7376	30	30	0	Montana	5323	General rental centers	53	0400000US30	25.333333333333332	132.44444444444446	5079.555555555556
7377	30	30	0	Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US30	67.44444444444444	479.0	28640.666666666668
7378	30	30	0	Montana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US30	17.22222222222222	115.33333333333333	8437.444444444445
7379	30	30	0	Montana	5411	Legal services	54	0400000US30	770.3333333333334	2981.8888888888887	177806.55555555556
7380	30	30	0	Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US30	637.6666666666666	4484.0	145675.0
7381	30	30	0	Montana	5413	Architectural, engineering, and related services	54	0400000US30	667.0	4231.888888888889	282165.77777777775
7382	30	30	0	Montana	5414	Specialized design services	54	0400000US30	102.55555555555556	173.11111111111111	6790.888888888889
7383	30	30	0	Montana	5415	Computer systems design and related services	54	0400000US30	346.77777777777777	1454.3333333333333	90001.66666666667
7384	30	30	0	Montana	5416	Management, scientific, and technical consulting services	54	0400000US30	667.0	1833.0	100755.66666666667
7385	30	30	0	Montana	5417	Scientific research and development services	54	0400000US30	89.44444444444444	799.2222222222222	50794.666666666664
7386	30	30	0	Montana	5418	Advertising, public relations, and related services	54	0400000US30	111.22222222222223	620.4444444444445	17622.222222222223
7387	30	30	0	Montana	5419	Other professional, scientific, and technical services	54	0400000US30	352.22222222222223	1934.2222222222222	59276.77777777778
7388	30	30	0	Montana	5511	Management of companies and enterprises	55	0400000US30	134.33333333333334	3171.6666666666665	239124.44444444444
7389	30	30	0	Montana	5611	Office administrative services	56	0400000US30	108.44444444444444	820.5555555555555	35899.444444444445
7390	30	30	0	Montana	5612	Facilities support services	56	0400000US30	14.88888888888889	421.3333333333333	12640.222222222223
7391	30	30	0	Montana	5613	Employment services	56	0400000US30	115.44444444444444	10609.777777777777	296531.0
7392	30	30	0	Montana	5614	Business support services	56	0400000US30	143.88888888888889	2288.5555555555557	43174.88888888889
7393	30	30	0	Montana	5615	Travel arrangement and reservation services	56	0400000US30	82.44444444444444	416.44444444444446	17719.222222222223
7394	30	30	0	Montana	5616	Investigation and security services	56	0400000US30	97.66666666666667	933.3333333333334	27837.88888888889
7395	30	30	0	Montana	5617	Services to buildings and dwellings	56	0400000US30	971.7777777777778	3952.777777777778	98758.11111111111
7396	30	30	0	Montana	5619	Other support services	56	0400000US30	113.88888888888889	741.8888888888889	31125.333333333332
7397	30	30	0	Montana	5621	Waste collection	56	0400000US30	42.333333333333336	509.3333333333333	24251.444444444445
7398	30	30	0	Montana	5622	Waste treatment and disposal	56	0400000US30	16.333333333333332	95.22222222222223	4603.555555555556
7399	30	30	0	Montana	5629	Remediation and other waste management services	56	0400000US30	86.88888888888889	427.3333333333333	21998.555555555555
7400	30	30	0	Montana	6111	Elementary and secondary schools	61	0400000US30	77.66666666666667	2148.777777777778	53455.22222222222
7401	30	30	0	Montana	6112	Junior colleges	61	0400000US30	2.4444444444444446	132.88888888888889	4467.111111111111
7402	30	30	0	Montana	6113	Colleges, universities, and professional schools	61	0400000US30	12.333333333333334	2095.8888888888887	50586.77777777778
7403	30	30	0	Montana	6114	Business schools and computer and management training	61	0400000US30	26.77777777777778	121.66666666666667	6170.777777777777
7404	30	30	0	Montana	6115	Technical and trade schools	61	0400000US30	48.0	285.1111111111111	7956.333333333333
7405	30	30	0	Montana	6116	Other schools and instruction	61	0400000US30	171.22222222222223	1251.888888888889	13516.777777777777
