	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
104	30	999	Statewide	33	Spring and wire product manufacturing	30	3326	0500000US300270500000US30027	2.0	0.0	0.0
105	30	999	Statewide	33	Steel product manufacturing from purchased steel	30	3312	0500000US301110500000US30111	3.0	0.0	0.0
106	30	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	30	3334	0500000US300270500000US300270500000US300630500000US30099	4.75	0.0	0.0
107	30	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	30	4243	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300630500000US300630500000US300670500000US300770500000US300770500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	41.45	244.8	11555.5
108	30	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	30	4248	0500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	64.375	635.4083333333333	25796.666666666668
109	30	999	Statewide	42	Chemical and allied products merchant wholesalers	30	4246	0500000US300130500000US300130500000US300150500000US300150500000US300170500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300450500000US300450500000US300490500000US300490500000US300630500000US300630500000US300650500000US300670500000US300830500000US300830500000US300930500000US300950500000US301010500000US301010500000US301110500000US30111	76.18333333333334	276.7083333333333	16122.508333333333
110	30	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	30	4242	0500000US300130500000US300130500000US300150500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300830500000US300910500000US300910500000US300930500000US300930500000US301110500000US30111	66.0	183.0	9864.0
111	30	999	Statewide	42	Farm product raw material merchant wholesalers	30	4245	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300550500000US300550500000US300670500000US300670500000US300710500000US300730500000US300730500000US300830500000US300830500000US300850500000US300850500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	178.1	603.325	33229.175
112	30	999	Statewide	42	Furniture and home furnishing merchant wholesalers	30	4232	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	45.25	137.875	6604.0
113	30	999	Statewide	42	Grocery and related product merchant wholesalers	30	4244	0500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300750500000US300790500000US300810500000US300810500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	222.80357142857144	2297.3035714285716	101817.26785714286
114	30	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	0500000US300130500000US300130500000US300150500000US300150500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300890500000US301110500000US30111	124.5	1338.125	72479.625
115	30	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	0500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US300930500000US300950500000US300950500000US301110500000US30111	124.45833333333333	782.0	40736.0
116	30	999	Statewide	42	Lumber and other construction materials merchant wholesalers	30	4233	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301110500000US30111	223.15	1655.675	86237.125
117	30	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300730500000US300730500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301110500000US30111	490.875	4263.375	251659.275
118	30	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	30	4235	0500000US300130500000US300130500000US300210500000US300210500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300530500000US300530500000US300630500000US300630500000US300830500000US300830500000US301110500000US30111	47.875	256.125	15268.5
119	30	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	30	4239	0500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	201.05357142857144	1383.1607142857142	60196.32142857143
120	30	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	30	4249	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300910500000US300930500000US300930500000US300990500000US300990500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	271.925	973.425	49318.7
121	30	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	30	4231	0500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300730500000US300730500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	175.35714285714286	1653.6845238095239	80325.34523809524
122	30	999	Statewide	42	Paper and paper product merchant wholesalers	30	4241	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	48.75	139.875	7243.75
123	30	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	30	4247	0500000US300030500000US300050500000US300050500000US300070500000US300070500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	132.13214285714287	605.0928571428572	32545.803571428572
124	30	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	30	4234	0500000US300010500000US300010500000US300090500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300650500000US300650500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	205.625	1138.375	65413.0
125	30	999	Statewide	42	Wholesale electronic markets and agents and brokers	30	4251	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300970500000US301050500000US301050500000US301110500000US30111	346.125	1152.7083333333333	49748.416666666664
126	30	999	Statewide	44	Automobile dealers	30	4411	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301050500000US301050500000US301070500000US301110500000US30111	437.9166666666667	8041.658333333334	371780.2916666667
127	30	999	Statewide	44	Automotive parts, accessories, and tire stores	30	4413	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	648.0654761904761	4673.160714285715	156288.76785714284
128	30	999	Statewide	44	Beer, wine, and liquor stores	30	4453	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	159.40714285714284	550.9452380952381	12949.573809523808
129	30	999	Statewide	44	Building material and supplies dealers	30	4441	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	898.172619047619	9927.627380952381	330785.86190476187
130	30	999	Statewide	44	Clothing stores	30	4481	0500000US300010500000US300010500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	598.5130952380953	4684.523809523809	66180.12380952381
131	30	999	Statewide	44	Electronics and appliance stores	30	4431	0500000US300010500000US300010500000US300030500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	377.0833333333333	2359.775	59589.96666666667
132	30	999	Statewide	44	Furniture stores	30	4421	0500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300910500000US300910500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	213.325	1146.375	44923.775
133	30	999	Statewide	44	Gasoline stations	30	4471	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1013.0928571428572	8843.007142857143	185304.3
134	30	999	Statewide	44	Grocery stores	30	4451	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	551.8071428571428	15045.989285714286	329452.21785714285
135	30	999	Statewide	44	Health and personal care stores	30	4461	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	544.0833333333334	3636.25	119517.5
136	30	999	Statewide	44	Home furnishings stores	30	4422	0500000US300010500000US300010500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US301110500000US30111	317.3333333333333	1758.625	53175.916666666664
137	30	999	Statewide	44	Jewelry, luggage, and leather goods stores	30	4483	0500000US300010500000US300010500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300450500000US300450500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	182.425	581.55	18097.725
138	30	999	Statewide	44	Lawn and garden equipment and supplies stores	30	4442	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	273.7083333333333	1280.125	41251.57261904762
139	30	999	Statewide	44	Other motor vehicle dealers	30	4412	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US300990500000US301050500000US301050500000US301110500000US30111	246.71428571428572	2205.029761904762	91883.39285714286
140	30	999	Statewide	44	Shoe stores	30	4482	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	109.44047619047619	426.9869047619047	8679.360714285714
141	30	999	Statewide	44	Specialty food stores	30	4452	0500000US300010500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300590500000US300590500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300890500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	164.33214285714286	576.35	11899.932142857142
142	30	999	Statewide	45	Book stores and news dealers	30	4512	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US301110500000US30111	83.75	627.0	10566.625
143	30	999	Statewide	45	Department stores	30	4521	0500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	82.5	4668.5	85560.25
144	30	999	Statewide	45	Department stores	30	4522	0500000US300130500000US300290500000US300310500000US300490500000US300630500000US30111	21.75	1467.0	26365.25
145	30	999	Statewide	45	Direct selling establishments	30	4543	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300770500000US300770500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	424.875	1320.2333333333333	49596.05
146	30	999	Statewide	45	Electronic shopping and mail-order houses	30	4541	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300750500000US300750500000US300770500000US300810500000US300810500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	328.35	932.4	35141.7
147	30	999	Statewide	45	Florists	30	4531	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300750500000US300750500000US300850500000US300850500000US300870500000US300870500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	135.41666666666666	362.5	6349.241666666667
148	30	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	30	4523	0500000US300010500000US300130500000US300290500000US300310500000US300410500000US300470500000US300490500000US300530500000US300630500000US300670500000US300810500000US300890500000US300930500000US30111	81.25	6834.083333333334	208029.4166666667
149	30	999	Statewide	45	Office supplies, stationery, and gift stores	30	4532	0500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	381.30595238095236	1519.875	36258.1
