	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
441966	30001	30	1	Beaverhead County	3399	Other miscellaneous manufacturing	33	0500000US30001	1.0	0.0	0.0
441967	30001	30	1	Beaverhead County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
441968	30001	30	1	Beaverhead County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US30001	4.0	48.0	1030.0
441969	30001	30	1	Beaverhead County	4245	Farm product raw material merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
441970	30001	30	1	Beaverhead County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
441971	30001	30	1	Beaverhead County	4251	Wholesale electronic markets and agents and brokers	42	0500000US30001	2.0	0.0	0.0
441972	30001	30	1	Beaverhead County	4411	Automobile dealers	44	0500000US30001	2.0	0.0	0.0
441973	30001	30	1	Beaverhead County	4412	Other motor vehicle dealers	44	0500000US30001	2.0	0.0	0.0
441974	30001	30	1	Beaverhead County	4413	Automotive parts, accessories, and tire stores	44	0500000US30001	5.0	46.0	977.0
441975	30001	30	1	Beaverhead County	4422	Home furnishings stores	44	0500000US30001	1.0	0.0	0.0
441976	30001	30	1	Beaverhead County	4431	Electronics and appliance stores	44	0500000US30001	1.0	0.0	0.0
441977	30001	30	1	Beaverhead County	4441	Building material and supplies dealers	44	0500000US30001	2.0	0.0	0.0
441978	30001	30	1	Beaverhead County	4442	Lawn and garden equipment and supplies stores	44	0500000US30001	2.0	0.0	0.0
441979	30001	30	1	Beaverhead County	4451	Grocery stores	44	0500000US30001	3.0	0.0	0.0
441980	30001	30	1	Beaverhead County	4452	Specialty food stores	44	0500000US30001	1.0	0.0	0.0
441981	30001	30	1	Beaverhead County	4453	Beer, wine, and liquor stores	44	0500000US30001	1.0	0.0	0.0
441982	30001	30	1	Beaverhead County	4461	Health and personal care stores	44	0500000US30001	2.0	0.0	0.0
441983	30001	30	1	Beaverhead County	4471	Gasoline stations	44	0500000US30001	7.0	72.0	1226.0
441984	30001	30	1	Beaverhead County	4481	Clothing stores	44	0500000US30001	3.0	22.0	403.0
441985	30001	30	1	Beaverhead County	4483	Jewelry, luggage, and leather goods stores	44	0500000US30001	2.0	0.0	0.0
441986	30001	30	1	Beaverhead County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US30001	3.0	0.0	169.0
441987	30001	30	1	Beaverhead County	4512	Book stores and news dealers	45	0500000US30001	1.0	0.0	0.0
441988	30001	30	1	Beaverhead County	4529	Other general merchandise stores	45	0500000US30001	2.0	0.0	0.0
441989	30001	30	1	Beaverhead County	4531	Florists	45	0500000US30001	1.0	0.0	0.0
441990	30001	30	1	Beaverhead County	4539	Other miscellaneous store retailers	45	0500000US30001	1.0	0.0	0.0
441991	30001	30	1	Beaverhead County	4541	Electronic shopping and mail-order houses	45	0500000US30001	1.0	0.0	0.0
441992	30001	30	1	Beaverhead County	4543	Direct selling establishments	45	0500000US30001	5.0	22.0	749.0
441993	30001	30	1	Beaverhead County	4841	General freight trucking	48	0500000US30001	3.0	0.0	309.0
441994	30001	30	1	Beaverhead County	4842	Specialized freight trucking	48	0500000US30001	2.0	0.0	0.0
441995	30001	30	1	Beaverhead County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US30001	1.0	0.0	0.0
441996	30001	30	1	Beaverhead County	5121	Motion picture and video industries	51	0500000US30001	1.0	0.0	0.0
441997	30001	30	1	Beaverhead County	5151	Radio and television broadcasting	51	0500000US30001	1.0	0.0	0.0
441998	30001	30	1	Beaverhead County	5171	Wired telecommunications carriers	51	0500000US30001	3.0	0.0	0.0
441999	30001	30	1	Beaverhead County	5221	Depository credit intermediation	52	0500000US30001	6.0	98.0	3912.0
442000	30001	30	1	Beaverhead County	5222	Nondepository credit intermediation	52	0500000US30001	2.0	0.0	0.0
442001	30001	30	1	Beaverhead County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US30001	3.0	0.0	0.0
442002	30001	30	1	Beaverhead County	5241	Insurance carriers	52	0500000US30001	2.0	0.0	0.0
442003	30001	30	1	Beaverhead County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US30001	9.0	0.0	737.0
442004	30001	30	1	Beaverhead County	5311	Lessors of real estate	53	0500000US30001	7.0	0.0	0.0
442005	30001	30	1	Beaverhead County	5312	Offices of real estate agents and brokers	53	0500000US30001	5.0	10.0	181.0
442006	30001	30	1	Beaverhead County	5322	Consumer goods rental	53	0500000US30001	2.0	0.0	0.0
442007	30001	30	1	Beaverhead County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US30001	1.0	0.0	0.0
442008	30001	30	1	Beaverhead County	5411	Legal services	54	0500000US30001	9.0	0.0	673.0
442009	30001	30	1	Beaverhead County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US30001	7.0	19.0	446.0
442010	30001	30	1	Beaverhead County	5413	Architectural, engineering, and related services	54	0500000US30001	1.0	0.0	0.0
442011	30001	30	1	Beaverhead County	5415	Computer systems design and related services	54	0500000US30001	1.0	0.0	0.0
442012	30001	30	1	Beaverhead County	5416	Management, scientific, and technical consulting services	54	0500000US30001	3.0	0.0	26.0
442013	30001	30	1	Beaverhead County	5419	Other professional, scientific, and technical services	54	0500000US30001	4.0	24.0	402.0
442014	30001	30	1	Beaverhead County	5611	Office administrative services	56	0500000US30001	1.0	0.0	0.0
442015	30001	30	1	Beaverhead County	5614	Business support services	56	0500000US30001	1.0	0.0	0.0
442016	30001	30	1	Beaverhead County	5617	Services to buildings and dwellings	56	0500000US30001	5.0	0.0	0.0
442017	30001	30	1	Beaverhead County	5619	Other support services	56	0500000US30001	3.0	2.0	392.0
442018	30001	30	1	Beaverhead County	5622	Waste treatment and disposal	56	0500000US30001	1.0	0.0	0.0
442019	30001	30	1	Beaverhead County	5629	Remediation and other waste management services	56	0500000US30001	1.0	0.0	0.0
442020	30001	30	1	Beaverhead County	6116	Other schools and instruction	61	0500000US30001	1.0	0.0	0.0
442021	30001	30	1	Beaverhead County	6211	Offices of physicians	62	0500000US30001	4.0	8.0	129.0
442022	30001	30	1	Beaverhead County	6212	Offices of dentists	62	0500000US30001	5.0	25.0	518.0
442023	30001	30	1	Beaverhead County	6213	Offices of other health practitioners	62	0500000US30001	11.0	47.0	1292.0
442024	30001	30	1	Beaverhead County	6214	Outpatient care centers	62	0500000US30001	3.0	0.0	0.0
442025	30001	30	1	Beaverhead County	6219	Other ambulatory health care services	62	0500000US30001	1.0	0.0	0.0
442026	30001	30	1	Beaverhead County	6221	General medical and surgical hospitals	62	0500000US30001	1.0	0.0	0.0
442027	30001	30	1	Beaverhead County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US30001	1.0	0.0	0.0
442028	30001	30	1	Beaverhead County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US30001	1.0	0.0	0.0
442029	30001	30	1	Beaverhead County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US30001	1.0	0.0	0.0
442030	30001	30	1	Beaverhead County	6241	Individual and family services	62	0500000US30001	6.0	0.0	0.0
442031	30001	30	1	Beaverhead County	6243	Vocational rehabilitation services	62	0500000US30001	1.0	0.0	0.0
442032	30001	30	1	Beaverhead County	6244	Child day care services	62	0500000US30001	5.0	0.0	141.0
442033	30001	30	1	Beaverhead County	7121	Museums, historical sites, and similar institutions	71	0500000US30001	1.0	0.0	0.0
442034	30001	30	1	Beaverhead County	7131	Amusement parks and arcades	71	0500000US30001	1.0	0.0	0.0
442035	30001	30	1	Beaverhead County	7132	Gambling industries	71	0500000US30001	2.0	0.0	0.0
442036	30001	30	1	Beaverhead County	7139	Other amusement and recreation industries	71	0500000US30001	12.0	0.0	0.0
442037	30001	30	1	Beaverhead County	7211	Traveler accommodation	72	0500000US30001	9.0	99.0	1175.0
442038	30001	30	1	Beaverhead County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US30001	4.0	0.0	0.0
442039	30001	30	1	Beaverhead County	7213	Rooming and boarding houses	72	0500000US30001	1.0	0.0	0.0
442040	30001	30	1	Beaverhead County	7224	Drinking places (alcoholic beverages)	72	0500000US30001	8.0	35.0	249.0
442041	30001	30	1	Beaverhead County	7225	Restaurants and other eating places	72	0500000US30001	26.0	300.0	3306.0
442042	30001	30	1	Beaverhead County	8111	Automotive repair and maintenance	81	0500000US30001	5.0	0.0	376.0
442043	30001	30	1	Beaverhead County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30001	4.0	0.0	225.0
442044	30001	30	1	Beaverhead County	8114	Personal and household goods repair and maintenance	81	0500000US30001	1.0	0.0	0.0
442045	30001	30	1	Beaverhead County	8121	Personal care services	81	0500000US30001	1.0	0.0	0.0
442046	30001	30	1	Beaverhead County	8122	Death care services	81	0500000US30001	2.0	0.0	0.0
442047	30001	30	1	Beaverhead County	8131	Religious organizations	81	0500000US30001	6.0	22.0	248.0
442048	30001	30	1	Beaverhead County	8132	Grantmaking and giving services	81	0500000US30001	1.0	0.0	0.0
442049	30001	30	1	Beaverhead County	8133	Social advocacy organizations	81	0500000US30001	2.0	0.0	0.0
442050	30001	30	1	Beaverhead County	8134	Civic and social organizations	81	0500000US30001	5.0	22.0	87.0
442051	30001	30	1	Beaverhead County, Montana	1133	Logging	11	0500000US30001	2.0	0.0	0.0
442052	30001	30	1	Beaverhead County, Montana	1151	Support activities for crop production	11	0500000US30001	2.75	1.0	39.0
442053	30001	30	1	Beaverhead County, Montana	1153	Support activities for forestry	11	0500000US30001	1.0	0.0	0.0
442054	30001	30	1	Beaverhead County, Montana	2111	Oil and gas extraction	21	0500000US30001	1.0	0.0	0.0
442055	30001	30	1	Beaverhead County, Montana	2123	Nonmetallic mineral mining and quarrying	21	0500000US30001	1.0	0.0	0.0
442056	30001	30	1	Beaverhead County, Montana	2131	Support activities for mining	21	0500000US30001	1.25	0.0	0.0
442057	30001	30	1	Beaverhead County, Montana	2211	Electric power generation, transmission and distribution	22	0500000US30001	3.0	8.5	664.75
442058	30001	30	1	Beaverhead County, Montana	2361	Residential building construction	23	0500000US30001	17.75	35.75	951.625
442059	30001	30	1	Beaverhead County, Montana	2362	Nonresidential building construction	23	0500000US30001	1.0	0.0	0.0
442060	30001	30	1	Beaverhead County, Montana	2371	Utility system construction	23	0500000US30001	2.25	0.0	0.0
442061	30001	30	1	Beaverhead County, Montana	2373	Highway, street, and bridge construction	23	0500000US30001	1.0	0.0	0.0
442062	30001	30	1	Beaverhead County, Montana	2379	Other heavy and civil engineering construction	23	0500000US30001	2.0	0.0	0.0
442063	30001	30	1	Beaverhead County, Montana	2381	Foundation, structure, and building exterior contractors	23	0500000US30001	3.75	8.375	252.625
442064	30001	30	1	Beaverhead County, Montana	2382	Building equipment contractors	23	0500000US30001	13.25	33.375	1310.375
442065	30001	30	1	Beaverhead County, Montana	2383	Building finishing contractors	23	0500000US30001	7.25	10.0	223.125
442066	30001	30	1	Beaverhead County, Montana	2389	Other specialty trade contractors	23	0500000US30001	10.5	32.5	1610.0
442067	30001	30	1	Beaverhead County, Montana	3111	Animal food manufacturing	31	0500000US30001	1.0	0.0	0.0
442068	30001	30	1	Beaverhead County, Montana	3112	Grain and oilseed milling	31	0500000US30001	1.0	0.0	0.0
442069	30001	30	1	Beaverhead County, Montana	3116	Animal slaughtering and processing	31	0500000US30001	3.625	9.125	256.0
442070	30001	30	1	Beaverhead County, Montana	3121	Beverage manufacturing	31	0500000US30001	1.0	0.0	0.0
442071	30001	30	1	Beaverhead County, Montana	3211	Sawmills and wood preservation	32	0500000US30001	1.0	0.0	0.0
442072	30001	30	1	Beaverhead County, Montana	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US30001	1.0	0.0	0.0
442073	30001	30	1	Beaverhead County, Montana	3219	Other wood product manufacturing	32	0500000US30001	1.0	0.0	0.0
442074	30001	30	1	Beaverhead County, Montana	3231	Printing and related support activities	32	0500000US30001	1.0	0.0	0.0
442075	30001	30	1	Beaverhead County, Montana	3273	Cement and concrete product manufacturing	32	0500000US30001	1.0	0.0	0.0
442076	30001	30	1	Beaverhead County, Montana	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US30001	1.0	0.0	0.0
442077	30001	30	1	Beaverhead County, Montana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US30001	1.0	0.0	0.0
442078	30001	30	1	Beaverhead County, Montana	3399	Other miscellaneous manufacturing	33	0500000US30001	1.0	0.0	0.0
442079	30001	30	1	Beaverhead County, Montana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
442080	30001	30	1	Beaverhead County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US30001	3.625	21.625	818.5
442081	30001	30	1	Beaverhead County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
442082	30001	30	1	Beaverhead County, Montana	4244	Grocery and related product merchant wholesalers	42	0500000US30001	1.25	0.0	0.0
442083	30001	30	1	Beaverhead County, Montana	4245	Farm product raw material merchant wholesalers	42	0500000US30001	2.875	27.375	525.5
442084	30001	30	1	Beaverhead County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US30001	2.875	5.375	449.625
442085	30001	30	1	Beaverhead County, Montana	4251	Wholesale electronic markets and agents and brokers	42	0500000US30001	1.5	0.0	0.0
442086	30001	30	1	Beaverhead County, Montana	4411	Automobile dealers	44	0500000US30001	1.0	0.0	0.0
442087	30001	30	1	Beaverhead County, Montana	4412	Other motor vehicle dealers	44	0500000US30001	1.5	0.0	0.0
442088	30001	30	1	Beaverhead County, Montana	4413	Automotive parts, accessories, and tire stores	44	0500000US30001	5.125	39.75	1146.5
442089	30001	30	1	Beaverhead County, Montana	4422	Home furnishings stores	44	0500000US30001	1.0	0.0	0.0
442090	30001	30	1	Beaverhead County, Montana	4431	Electronics and appliance stores	44	0500000US30001	1.25	0.0	0.0
442091	30001	30	1	Beaverhead County, Montana	4441	Building material and supplies dealers	44	0500000US30001	2.6666666666666665	4.833333333333333	150.66666666666666
442092	30001	30	1	Beaverhead County, Montana	4442	Lawn and garden equipment and supplies stores	44	0500000US30001	3.0	30.0	661.7142857142857
442093	30001	30	1	Beaverhead County, Montana	4451	Grocery stores	44	0500000US30001	3.375	82.5	1873.375
442094	30001	30	1	Beaverhead County, Montana	4453	Beer, wine, and liquor stores	44	0500000US30001	1.0	0.0	0.0
442095	30001	30	1	Beaverhead County, Montana	4461	Health and personal care stores	44	0500000US30001	1.0	0.0	0.0
442096	30001	30	1	Beaverhead County, Montana	4471	Gasoline stations	44	0500000US30001	6.875	92.125	1640.0
442097	30001	30	1	Beaverhead County, Montana	4481	Clothing stores	44	0500000US30001	3.375	24.375	542.125
442098	30001	30	1	Beaverhead County, Montana	4482	Shoe stores	44	0500000US30001	1.0	0.0	0.0
442099	30001	30	1	Beaverhead County, Montana	4483	Jewelry, luggage, and leather goods stores	44	0500000US30001	1.25	0.0	0.0
442100	30001	30	1	Beaverhead County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US30001	3.0	6.0	195.16666666666666
442101	30001	30	1	Beaverhead County, Montana	4512	Book stores and news dealers	45	0500000US30001	1.5	0.0	0.0
442102	30001	30	1	Beaverhead County, Montana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US30001	3.0	48.0	362.0
442103	30001	30	1	Beaverhead County, Montana	4529	Other general merchandise stores	45	0500000US30001	3.0	27.25	405.75
442104	30001	30	1	Beaverhead County, Montana	4531	Florists	45	0500000US30001	1.0	0.0	0.0
442105	30001	30	1	Beaverhead County, Montana	4532	Office supplies, stationery, and gift stores	45	0500000US30001	1.0	0.0	0.0
442106	30001	30	1	Beaverhead County, Montana	4533	Used merchandise stores	45	0500000US30001	1.0	0.0	0.0
442107	30001	30	1	Beaverhead County, Montana	4539	Other miscellaneous store retailers	45	0500000US30001	2.5	5.25	68.0
442108	30001	30	1	Beaverhead County, Montana	4541	Electronic shopping and mail-order houses	45	0500000US30001	1.0	0.0	0.0
442109	30001	30	1	Beaverhead County, Montana	4543	Direct selling establishments	45	0500000US30001	3.6666666666666665	17.833333333333332	666.5
442110	30001	30	1	Beaverhead County, Montana	4841	General freight trucking	48	0500000US30001	4.125	8.375	321.375
442111	30001	30	1	Beaverhead County, Montana	4842	Specialized freight trucking	48	0500000US30001	3.0	3.25	122.125
442112	30001	30	1	Beaverhead County, Montana	4884	Support activities for road transportation	48	0500000US30001	1.0	0.0	0.0
442113	30001	30	1	Beaverhead County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US30001	1.0	0.0	0.0
442114	30001	30	1	Beaverhead County, Montana	5112	Software publishers	51	0500000US30001	1.0	0.0	0.0
442115	30001	30	1	Beaverhead County, Montana	5121	Motion picture and video industries	51	0500000US30001	1.0	0.0	0.0
442116	30001	30	1	Beaverhead County, Montana	5151	Radio and television broadcasting	51	0500000US30001	1.0	0.0	0.0
442117	30001	30	1	Beaverhead County, Montana	5171	Wired telecommunications carriers	51	0500000US30001	3.75	7.0	591.5
442118	30001	30	1	Beaverhead County, Montana	5172	Wireless telecommunications carriers (except satellite)	51	0500000US30001	1.0	0.0	0.0
442119	30001	30	1	Beaverhead County, Montana	5173	Wired and wireless telecommunications carriers	51	0500000US30001	4.75	23.0	1280.0
442120	30001	30	1	Beaverhead County, Montana	5221	Depository credit intermediation	52	0500000US30001	5.625	62.625	2788.375
442121	30001	30	1	Beaverhead County, Montana	5222	Nondepository credit intermediation	52	0500000US30001	1.0	0.0	0.0
442122	30001	30	1	Beaverhead County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US30001	3.0	0.0	0.0
442123	30001	30	1	Beaverhead County, Montana	5239	Other financial investment activities	52	0500000US30001	3.6	8.2	927.8
442124	30001	30	1	Beaverhead County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US30001	11.375	21.375	1358.0
442125	30001	30	1	Beaverhead County, Montana	5311	Lessors of real estate	53	0500000US30001	8.375	13.75	170.875
442126	30001	30	1	Beaverhead County, Montana	5312	Offices of real estate agents and brokers	53	0500000US30001	4.5	6.5	197.25
442127	30001	30	1	Beaverhead County, Montana	5313	Activities related to real estate	53	0500000US30001	1.0	0.0	0.0
442128	30001	30	1	Beaverhead County, Montana	5322	Consumer goods rental	53	0500000US30001	2.0	0.0	0.0
442129	30001	30	1	Beaverhead County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US30001	1.0	0.0	0.0
442130	30001	30	1	Beaverhead County, Montana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US30001	1.0	0.0	0.0
442131	30001	30	1	Beaverhead County, Montana	5411	Legal services	54	0500000US30001	8.375	20.0	589.75
442132	30001	30	1	Beaverhead County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US30001	7.0	15.625	501.25
442133	30001	30	1	Beaverhead County, Montana	5413	Architectural, engineering, and related services	54	0500000US30001	2.875	2.125	35.375
442134	30001	30	1	Beaverhead County, Montana	5415	Computer systems design and related services	54	0500000US30001	2.25	0.0	0.0
442135	30001	30	1	Beaverhead County, Montana	5416	Management, scientific, and technical consulting services	54	0500000US30001	3.0	1.5714285714285714	204.14285714285714
442136	30001	30	1	Beaverhead County, Montana	5419	Other professional, scientific, and technical services	54	0500000US30001	4.0	22.75	549.125
442137	30001	30	1	Beaverhead County, Montana	5611	Office administrative services	56	0500000US30001	1.0	0.0	0.0
442138	30001	30	1	Beaverhead County, Montana	5614	Business support services	56	0500000US30001	1.0	0.0	0.0
442139	30001	30	1	Beaverhead County, Montana	5617	Services to buildings and dwellings	56	0500000US30001	5.125	4.375	112.375
442140	30001	30	1	Beaverhead County, Montana	5619	Other support services	56	0500000US30001	3.0	1.0	78.75
442141	30001	30	1	Beaverhead County, Montana	5621	Waste collection	56	0500000US30001	1.0	0.0	0.0
442142	30001	30	1	Beaverhead County, Montana	5629	Remediation and other waste management services	56	0500000US30001	1.0	0.0	0.0
442143	30001	30	1	Beaverhead County, Montana	6115	Technical and trade schools	61	0500000US30001	1.0	0.0	0.0
442144	30001	30	1	Beaverhead County, Montana	6116	Other schools and instruction	61	0500000US30001	1.0	0.0	0.0
442145	30001	30	1	Beaverhead County, Montana	6117	Educational support services	61	0500000US30001	1.0	0.0	0.0
442146	30001	30	1	Beaverhead County, Montana	6211	Offices of physicians	62	0500000US30001	3.0	0.0	0.0
442147	30001	30	1	Beaverhead County, Montana	6212	Offices of dentists	62	0500000US30001	5.0	17.75	570.75
442148	30001	30	1	Beaverhead County, Montana	6213	Offices of other health practitioners	62	0500000US30001	8.375	20.0	508.125
442149	30001	30	1	Beaverhead County, Montana	6214	Outpatient care centers	62	0500000US30001	3.875	19.5	816.125
442150	30001	30	1	Beaverhead County, Montana	6219	Other ambulatory health care services	62	0500000US30001	1.0	0.0	0.0
442151	30001	30	1	Beaverhead County, Montana	6221	General medical and surgical hospitals	62	0500000US30001	1.25	0.0	0.0
442152	30001	30	1	Beaverhead County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US30001	1.0	0.0	0.0
442153	30001	30	1	Beaverhead County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US30001	1.0	0.0	0.0
442154	30001	30	1	Beaverhead County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US30001	1.75	0.0	0.0
442155	30001	30	1	Beaverhead County, Montana	6241	Individual and family services	62	0500000US30001	6.125	21.0	393.75
442156	30001	30	1	Beaverhead County, Montana	6242	Community food and housing, and emergency and other relief services	62	0500000US30001	1.0	0.0	0.0
442157	30001	30	1	Beaverhead County, Montana	6243	Vocational rehabilitation services	62	0500000US30001	1.0	0.0	0.0
442158	30001	30	1	Beaverhead County, Montana	6244	Child day care services	62	0500000US30001	5.5	19.875	207.125
442159	30001	30	1	Beaverhead County, Montana	7115	Independent artists, writers, and performers	71	0500000US30001	2.0	0.0	0.0
442160	30001	30	1	Beaverhead County, Montana	7121	Museums, historical sites, and similar institutions	71	0500000US30001	1.75	0.0	0.0
442161	30001	30	1	Beaverhead County, Montana	7132	Gambling industries	71	0500000US30001	2.0	0.0	0.0
442162	30001	30	1	Beaverhead County, Montana	7139	Other amusement and recreation industries	71	0500000US30001	14.0	50.0	751.875
442163	30001	30	1	Beaverhead County, Montana	7211	Traveler accommodation	72	0500000US30001	10.125	100.0	1565.5
442164	30001	30	1	Beaverhead County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US30001	3.25	3.75	150.0
442165	30001	30	1	Beaverhead County, Montana	7223	Special food services	72	0500000US30001	1.5	0.0	0.0
442166	30001	30	1	Beaverhead County, Montana	7224	Drinking places (alcoholic beverages)	72	0500000US30001	9.0	33.125	300.125
442167	30001	30	1	Beaverhead County, Montana	7225	Restaurants and other eating places	72	0500000US30001	24.75	285.125	4009.375
442168	30001	30	1	Beaverhead County, Montana	8111	Automotive repair and maintenance	81	0500000US30001	7.25	16.25	528.0
442169	30001	30	1	Beaverhead County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30001	2.8333333333333335	5.833333333333333	203.0
442170	30001	30	1	Beaverhead County, Montana	8114	Personal and household goods repair and maintenance	81	0500000US30001	1.0	0.0	0.0
442171	30001	30	1	Beaverhead County, Montana	8121	Personal care services	81	0500000US30001	2.0	0.0	0.0
442172	30001	30	1	Beaverhead County, Montana	8122	Death care services	81	0500000US30001	1.5	0.0	0.0
442173	30001	30	1	Beaverhead County, Montana	8129	Other personal services	81	0500000US30001	2.3333333333333335	0.0	0.0
442174	30001	30	1	Beaverhead County, Montana	8131	Religious organizations	81	0500000US30001	7.25	21.25	273.75
442175	30001	30	1	Beaverhead County, Montana	8132	Grantmaking and giving services	81	0500000US30001	1.0	0.0	0.0
442176	30001	30	1	Beaverhead County, Montana	8133	Social advocacy organizations	81	0500000US30001	4.375	6.375	236.25
442177	30001	30	1	Beaverhead County, Montana	8134	Civic and social organizations	81	0500000US30001	4.166666666666667	12.166666666666666	61.166666666666664
442178	30001	30	1	Beaverhead County, Montana	8139	Business, professional, labor, political, and similar organizations	81	0500000US30001	1.0	0.0	0.0
442179	30003	30	3	Big Horn County	1151	Support activities for crop production	11	0500000US30003	3.0	0.0	0.0
442180	30003	30	3	Big Horn County	2111	Oil and gas extraction	21	0500000US30003	1.0	0.0	0.0
442181	30003	30	3	Big Horn County	2121	Coal mining	21	0500000US30003	3.0	0.0	0.0
442182	30003	30	3	Big Horn County	2131	Support activities for mining	21	0500000US30003	2.0	0.0	0.0
442183	30003	30	3	Big Horn County	2211	Electric power generation, transmission and distribution	22	0500000US30003	3.0	0.0	0.0
442184	30003	30	3	Big Horn County	2212	Natural gas distribution	22	0500000US30003	1.0	0.0	0.0
442185	30003	30	3	Big Horn County	2361	Residential building construction	23	0500000US30003	3.0	0.0	0.0
