	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
23145	30	30	0	Montana	212399	All other nonmetallic mineral mining	21	0400000US30	6.222222222222222	141.0	10184.666666666666
23146	30	30	0	Montana	213111	Drilling oil and gas wells	21	0400000US30	27.22222222222222	264.8888888888889	15168.111111111111
23147	30	30	0	Montana	213112	Support activities for oil and gas operations	21	0400000US30	162.33333333333334	1339.0	99908.22222222222
23148	30	30	0	Montana	213113	Support activities for coal mining	21	0400000US30	3.6	13.6	1304.4
23149	30	30	0	Montana	213114	Support activities for metal mining	21	0400000US30	13.777777777777779	88.66666666666667	6876.444444444444
23150	30	30	0	Montana	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US30	2.4	5.0	361.4
23151	30	30	0	Montana	221111	Hydroelectric power generation	22	0400000US30	16.666666666666668	135.33333333333334	11157.666666666666
23152	30	30	0	Montana	221112	Fossil fuel electric power generation	22	0400000US30	5.888888888888889	0.0	0.0
23153	30	30	0	Montana	221114	Solar electric power generation	22	0400000US30	1.0	0.0	0.0
23154	30	30	0	Montana	221115	Wind electric power generation	22	0400000US30	2.888888888888889	14.555555555555555	979.3333333333334
23155	30	30	0	Montana	221118	Other electric power generation	22	0400000US30	1.0	0.0	0.0
23156	30	30	0	Montana	221121	Electric bulk power transmission and control	22	0400000US30	1.4	0.0	0.0
23157	30	30	0	Montana	221122	Electric power distribution	22	0400000US30	118.77777777777777	2191.0	191844.88888888888
23158	30	30	0	Montana	221210	Natural gas distribution	22	0400000US30	23.88888888888889	50.0	4410.777777777777
23159	30	30	0	Montana	221310	Water supply and irrigation systems	22	0400000US30	34.22222222222222	141.22222222222223	5772.888888888889
23160	30	30	0	Montana	221320	Sewage treatment facilities	22	0400000US30	6.111111111111111	20.555555555555557	1614.5555555555557
23161	30	30	0	Montana	236115	New single-family housing construction (except for-sale builders)	23	0400000US30	834.7777777777778	2259.222222222222	92458.22222222222
23162	30	30	0	Montana	236116	New multifamily housing construction (except for-sale builders)	23	0400000US30	12.777777777777779	27.555555555555557	923.2222222222222
23163	30	30	0	Montana	236117	New housing for-sale builders	23	0400000US30	140.0	382.3333333333333	14952.222222222223
23164	30	30	0	Montana	236118	Residential remodelers	23	0400000US30	500.77777777777777	1101.0	33566.77777777778
23165	30	30	0	Montana	236210	Industrial building construction	23	0400000US30	12.666666666666666	194.66666666666666	14332.222222222223
23166	30	30	0	Montana	236220	Commercial and institutional building construction	23	0400000US30	183.0	2060.777777777778	127011.55555555556
23167	30	30	0	Montana	237110	Water and sewer line and related structures construction	23	0400000US30	116.55555555555556	681.8888888888889	41896.555555555555
23168	30	30	0	Montana	237120	Oil and gas pipeline and related structures construction	23	0400000US30	25.555555555555557	324.8888888888889	29613.222222222223
23169	30	30	0	Montana	237130	Power and communication line and related structures construction	23	0400000US30	39.44444444444444	572.6666666666666	54169.11111111111
23170	30	30	0	Montana	237210	Land subdivision	23	0400000US30	38.666666666666664	46.77777777777778	2627.4444444444443
23171	30	30	0	Montana	237310	Highway, street, and bridge construction	23	0400000US30	90.88888888888889	1481.6666666666667	114298.22222222222
23172	30	30	0	Montana	237990	Other heavy and civil engineering construction	23	0400000US30	42.888888888888886	539.8888888888889	52680.555555555555
23173	30	30	0	Montana	238110	Poured concrete foundation and structure contractors	23	0400000US30	192.33333333333334	947.5555555555555	51994.77777777778
23174	30	30	0	Montana	238120	Structural steel and precast concrete contractors	23	0400000US30	18.333333333333332	129.77777777777777	6901.888888888889
23175	30	30	0	Montana	238130	Framing contractors	23	0400000US30	132.66666666666666	467.44444444444446	15793.222222222223
23176	30	30	0	Montana	238140	Masonry contractors	23	0400000US30	112.55555555555556	489.44444444444446	21779.11111111111
23177	30	30	0	Montana	238150	Glass and glazing contractors	23	0400000US30	21.333333333333332	118.44444444444444	6117.333333333333
23178	30	30	0	Montana	238160	Roofing contractors	23	0400000US30	126.33333333333333	453.44444444444446	19736.444444444445
23179	30	30	0	Montana	238170	Siding contractors	23	0400000US30	82.0	235.11111111111111	7545.444444444444
23180	30	30	0	Montana	238190	Other foundation, structure, and building exterior contractors	23	0400000US30	39.333333333333336	533.7777777777778	29372.11111111111
23181	30	30	0	Montana	238210	Electrical contractors and other wiring installation contractors	23	0400000US30	456.0	2536.777777777778	132620.55555555556
23182	30	30	0	Montana	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US30	584.0	2967.4444444444443	145045.66666666666
23183	30	30	0	Montana	238290	Other building equipment contractors	23	0400000US30	28.11111111111111	163.55555555555554	12261.0
23184	30	30	0	Montana	238310	Drywall and insulation contractors	23	0400000US30	168.22222222222223	692.1111111111111	25234.777777777777
23185	30	30	0	Montana	238320	Painting and wall covering contractors	23	0400000US30	211.44444444444446	668.1111111111111	24910.444444444445
23186	30	30	0	Montana	238330	Flooring contractors	23	0400000US30	98.22222222222223	210.88888888888889	7066.666666666667
23187	30	30	0	Montana	238340	Tile and terrazzo contractors	23	0400000US30	65.55555555555556	163.77777777777777	5625.888888888889
23188	30	30	0	Montana	238350	Finish carpentry contractors	23	0400000US30	214.77777777777777	468.22222222222223	16237.444444444445
23189	30	30	0	Montana	238390	Other building finishing contractors	23	0400000US30	23.444444444444443	44.77777777777778	1875.4444444444443
23190	30	30	0	Montana	238910	Site preparation contractors	23	0400000US30	384.77777777777777	1991.4444444444443	120781.11111111111
23191	30	30	0	Montana	238990	All other specialty trade contractors	23	0400000US30	269.0	957.3333333333334	45548.333333333336
23192	30	30	0	Montana	311119	Other animal food manufacturing	31	0400000US30	12.666666666666666	167.66666666666666	5179.0
23193	30	30	0	Montana	311211	Flour milling	31	0400000US30	4.0	89.55555555555556	5436.444444444444
23194	30	30	0	Montana	311212	Rice milling	31	0400000US30	1.0	0.0	0.0
23195	30	30	0	Montana	311213	Malt manufacturing	31	0400000US30	1.2	0.0	0.0
23196	30	30	0	Montana	311224	Soybean and other oilseed processing	31	0400000US30	2.3333333333333335	0.0	0.0
23197	30	30	0	Montana	311225	Fats and oils refining and blending	31	0400000US30	1.0	0.0	0.0
23198	30	30	0	Montana	311230	Breakfast cereal manufacturing	31	0400000US30	1.0	0.0	0.0
23199	30	30	0	Montana	311313	Beet sugar manufacturing	31	0400000US30	2.0	0.0	0.0
23200	30	30	0	Montana	311340	Nonchocolate confectionery manufacturing	31	0400000US30	2.0	0.0	0.0
23201	30	30	0	Montana	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US30	2.0	0.0	0.0
23202	30	30	0	Montana	311352	Confectionery manufacturing from purchased chocolate	31	0400000US30	7.888888888888889	68.33333333333333	1271.7777777777778
23203	30	30	0	Montana	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US30	1.0	0.0	0.0
23204	30	30	0	Montana	311412	Frozen specialty food manufacturing	31	0400000US30	2.6	8.0	146.4
23205	30	30	0	Montana	311421	Fruit and vegetable canning	31	0400000US30	6.555555555555555	83.0	2550.222222222222
23206	30	30	0	Montana	311511	Fluid milk manufacturing	31	0400000US30	3.0	0.0	0.0
23207	30	30	0	Montana	311512	Creamery butter manufacturing	31	0400000US30	1.0	0.0	0.0
23208	30	30	0	Montana	311513	Cheese manufacturing	31	0400000US30	1.4	0.0	0.0
23209	30	30	0	Montana	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US30	1.0	0.0	0.0
23210	30	30	0	Montana	311520	Ice cream and frozen dessert manufacturing	31	0400000US30	2.888888888888889	0.0	0.0
23211	30	30	0	Montana	311611	Animal (except poultry) slaughtering	31	0400000US30	28.444444444444443	177.22222222222223	3927.0
23212	30	30	0	Montana	311612	Meat processed from carcasses	31	0400000US30	23.333333333333332	258.8888888888889	7470.333333333333
23213	30	30	0	Montana	311613	Rendering and meat byproduct processing	31	0400000US30	1.0	0.0	0.0
23214	30	30	0	Montana	311811	Retail bakeries	31	0400000US30	18.333333333333332	112.44444444444444	1684.111111111111
23215	30	30	0	Montana	311812	Commercial bakeries	31	0400000US30	4.888888888888889	98.11111111111111	2325.6666666666665
23216	30	30	0	Montana	311821	Cookie and cracker manufacturing	31	0400000US30	1.75	0.0	0.0
23217	30	30	0	Montana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US30	6.0	96.11111111111111	3703.222222222222
23218	30	30	0	Montana	311830	Tortilla manufacturing	31	0400000US30	1.0	0.0	0.0
23219	30	30	0	Montana	311911	Roasted nuts and peanut butter manufacturing	31	0400000US30	1.0	0.0	0.0
23220	30	30	0	Montana	311919	Other snack food manufacturing	31	0400000US30	1.0	0.0	0.0
23221	30	30	0	Montana	311920	Coffee and tea manufacturing	31	0400000US30	6.333333333333333	37.44444444444444	784.4444444444445
23222	30	30	0	Montana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US30	1.0	0.0	0.0
23223	30	30	0	Montana	311942	Spice and extract manufacturing	31	0400000US30	2.7777777777777777	28.444444444444443	889.7777777777778
23224	30	30	0	Montana	311991	Perishable prepared food manufacturing	31	0400000US30	2.4	0.0	0.0
23225	30	30	0	Montana	311999	All other miscellaneous food manufacturing	31	0400000US30	3.2	2.6	25.0
23226	30	30	0	Montana	312111	Soft drink manufacturing	31	0400000US30	3.2222222222222223	224.0	8309.222222222223
23227	30	30	0	Montana	312112	Bottled water manufacturing	31	0400000US30	1.0	0.0	0.0
23228	30	30	0	Montana	312113	Ice manufacturing	31	0400000US30	6.555555555555555	26.333333333333332	924.3333333333334
23229	30	30	0	Montana	312120	Breweries	31	0400000US30	51.77777777777778	541.7777777777778	12581.333333333334
23230	30	30	0	Montana	312130	Wineries	31	0400000US30	6.444444444444445	16.0	299.44444444444446
23231	30	30	0	Montana	312140	Distilleries	31	0400000US30	11.0	86.22222222222223	2045.3333333333333
23232	30	30	0	Montana	313110	Fiber, yarn, and thread mills	31	0400000US30	1.4	0.8	4.6
23233	30	30	0	Montana	313210	Broadwoven fabric mills	31	0400000US30	1.0	0.0	0.0
23234	30	30	0	Montana	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US30	1.0	0.0	0.0
23235	30	30	0	Montana	313310	Textile and fabric finishing mills	31	0400000US30	3.4444444444444446	18.88888888888889	461.77777777777777
23236	30	30	0	Montana	314120	Curtain and linen mills	31	0400000US30	3.4444444444444446	5.888888888888889	235.66666666666666
23237	30	30	0	Montana	314910	Textile bag and canvas mills	31	0400000US30	13.222222222222221	127.11111111111111	5177.0
23238	30	30	0	Montana	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US30	2.0	0.0	0.0
23239	30	30	0	Montana	314999	All other miscellaneous textile product mills	31	0400000US30	20.0	173.44444444444446	3985.6666666666665
23240	30	30	0	Montana	315210	Cut and sew apparel contractors	31	0400000US30	4.4	2.0	37.0
23241	30	30	0	Montana	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US30	1.0	0.0	0.0
23242	30	30	0	Montana	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US30	2.0	0.0	0.0
23243	30	30	0	Montana	315280	Other cut and sew apparel manufacturing	31	0400000US30	1.8	0.0	0.0
23244	30	30	0	Montana	315990	Apparel accessories and other apparel manufacturing	31	0400000US30	3.2222222222222223	5.333333333333333	127.77777777777777
23245	30	30	0	Montana	316110	Leather and hide tanning and finishing	31	0400000US30	5.666666666666667	21.666666666666668	605.8888888888889
23246	30	30	0	Montana	316210	Footwear manufacturing	31	0400000US30	2.888888888888889	0.0	0.0
23247	30	30	0	Montana	316992	Women's handbag and purse manufacturing	31	0400000US30	1.0	0.0	0.0
23248	30	30	0	Montana	316998	All other leather good and allied product manufacturing	31	0400000US30	9.222222222222221	29.22222222222222	610.6666666666666
23249	30	30	0	Montana	321113	Sawmills	32	0400000US30	34.888888888888886	1200.3333333333333	46173.88888888889
23250	30	30	0	Montana	321114	Wood preservation	32	0400000US30	4.222222222222222	26.0	1276.0
23251	30	30	0	Montana	321211	Hardwood veneer and plywood manufacturing	32	0400000US30	1.0	0.0	0.0
23252	30	30	0	Montana	321212	Softwood veneer and plywood manufacturing	32	0400000US30	2.0	0.0	0.0
23253	30	30	0	Montana	321213	Engineered wood member (except truss) manufacturing	32	0400000US30	3.3333333333333335	18.444444444444443	493.1111111111111
23254	30	30	0	Montana	321214	Truss manufacturing	32	0400000US30	15.333333333333334	191.77777777777777	7377.888888888889
23255	30	30	0	Montana	321219	Reconstituted wood product manufacturing	32	0400000US30	3.888888888888889	0.0	0.0
23256	30	30	0	Montana	321911	Wood window and door manufacturing	32	0400000US30	8.88888888888889	76.11111111111111	2176.1111111111113
23257	30	30	0	Montana	321912	Cut stock, resawing lumber, and planing	32	0400000US30	12.0	156.33333333333334	5809.222222222223
23258	30	30	0	Montana	321918	Other millwork (including flooring)	32	0400000US30	5.444444444444445	27.88888888888889	898.7777777777778
23259	30	30	0	Montana	321920	Wood container and pallet manufacturing	32	0400000US30	1.75	0.0	0.0
23260	30	30	0	Montana	321991	Manufactured home (mobile home) manufacturing	32	0400000US30	1.2	0.0	0.0
23261	30	30	0	Montana	321992	Prefabricated wood building manufacturing	32	0400000US30	13.0	155.77777777777777	5110.111111111111
23262	30	30	0	Montana	321999	All other miscellaneous wood product manufacturing	32	0400000US30	23.444444444444443	162.44444444444446	3917.5555555555557
23263	30	30	0	Montana	322110	Pulp mills	32	0400000US30	1.0	0.0	0.0
23264	30	30	0	Montana	322211	Corrugated and solid fiber box manufacturing	32	0400000US30	1.0	0.0	0.0
23265	30	30	0	Montana	322299	All other converted paper product manufacturing	32	0400000US30	1.0	0.0	0.0
23266	30	30	0	Montana	323111	Commercial printing (except screen and books)	32	0400000US30	66.44444444444444	763.4444444444445	29927.444444444445
23267	30	30	0	Montana	323113	Commercial screen printing	32	0400000US30	17.11111111111111	95.77777777777777	2231.0
23268	30	30	0	Montana	323117	Books printing	32	0400000US30	1.0	0.0	0.0
23269	30	30	0	Montana	323120	Support activities for printing	32	0400000US30	5.111111111111111	6.444444444444445	105.33333333333333
23270	30	30	0	Montana	324110	Petroleum refineries	32	0400000US30	3.7777777777777777	1061.5555555555557	119130.22222222222
23271	30	30	0	Montana	324121	Asphalt paving mixture and block manufacturing	32	0400000US30	2.0	0.0	0.0
23272	30	30	0	Montana	324199	All other petroleum and coal products manufacturing	32	0400000US30	1.0	0.0	0.0
23273	30	30	0	Montana	325120	Industrial gas manufacturing	32	0400000US30	2.0	0.0	0.0
23274	30	30	0	Montana	325130	Synthetic dye and pigment manufacturing	32	0400000US30	1.6	0.0	0.0
23275	30	30	0	Montana	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US30	1.0	0.0	0.0
23276	30	30	0	Montana	325199	All other basic organic chemical manufacturing	32	0400000US30	1.8	0.0	0.0
23277	30	30	0	Montana	325211	Plastics material and resin manufacturing	32	0400000US30	2.0	0.0	0.0
23278	30	30	0	Montana	325311	Nitrogenous fertilizer manufacturing	32	0400000US30	1.0	0.0	0.0
23279	30	30	0	Montana	325312	Phosphatic fertilizer manufacturing	32	0400000US30	1.0	0.0	0.0
23280	30	30	0	Montana	325314	Fertilizer (mixing only) manufacturing	32	0400000US30	2.4444444444444446	5.333333333333333	276.8888888888889
23281	30	30	0	Montana	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US30	5.222222222222222	83.33333333333333	3823.0
23282	30	30	0	Montana	325411	Medicinal and botanical manufacturing	32	0400000US30	3.2	7.0	483.0
23283	30	30	0	Montana	325412	Pharmaceutical preparation manufacturing	32	0400000US30	4.444444444444445	121.11111111111111	4949.444444444444
23284	30	30	0	Montana	325414	Biological product (except diagnostic) manufacturing	32	0400000US30	2.5555555555555554	0.0	0.0
23285	30	30	0	Montana	325510	Paint and coating manufacturing	32	0400000US30	2.0	0.0	0.0
23286	30	30	0	Montana	325520	Adhesive manufacturing	32	0400000US30	1.0	0.0	0.0
23287	30	30	0	Montana	325611	Soap and other detergent manufacturing	32	0400000US30	3.0	32.111111111111114	995.1111111111111
23288	30	30	0	Montana	325620	Toilet preparation manufacturing	32	0400000US30	6.0	30.22222222222222	524.6666666666666
23289	30	30	0	Montana	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US30	1.0	0.0	0.0
23290	30	30	0	Montana	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US30	3.0	31.666666666666668	1601.6666666666667
23291	30	30	0	Montana	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US30	1.0	0.0	0.0
23292	30	30	0	Montana	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US30	2.888888888888889	33.666666666666664	1227.6666666666667
23293	30	30	0	Montana	326140	Polystyrene foam product manufacturing	32	0400000US30	1.0	0.0	0.0
23294	30	30	0	Montana	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US30	1.0	0.0	0.0
23295	30	30	0	Montana	326160	Plastics bottle manufacturing	32	0400000US30	1.0	0.0	0.0
23296	30	30	0	Montana	326191	Plastics plumbing fixture manufacturing	32	0400000US30	1.2	0.0	0.0
23297	30	30	0	Montana	326199	All other plastics product manufacturing	32	0400000US30	11.444444444444445	188.44444444444446	7177.666666666667
23298	30	30	0	Montana	326212	Tire retreading	32	0400000US30	1.2	0.0	0.0
23299	30	30	0	Montana	326299	All other rubber product manufacturing	32	0400000US30	1.0	0.0	0.0
23300	30	30	0	Montana	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US30	3.5555555555555554	6.444444444444445	63.666666666666664
23301	30	30	0	Montana	327120	Clay building material and refractories manufacturing	32	0400000US30	1.0	0.0	0.0
23302	30	30	0	Montana	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US30	1.0	0.0	0.0
23303	30	30	0	Montana	327215	Glass product manufacturing made of purchased glass	32	0400000US30	2.6666666666666665	0.3333333333333333	6.666666666666667
23304	30	30	0	Montana	327310	Cement manufacturing	32	0400000US30	2.0	0.0	0.0
23305	30	30	0	Montana	327320	Ready-mix concrete manufacturing	32	0400000US30	35.888888888888886	383.77777777777777	20378.777777777777
23306	30	30	0	Montana	327331	Concrete block and brick manufacturing	32	0400000US30	1.0	0.0	0.0
23307	30	30	0	Montana	327332	Concrete pipe manufacturing	32	0400000US30	1.0	0.0	0.0
23308	30	30	0	Montana	327390	Other concrete product manufacturing	32	0400000US30	17.666666666666668	125.77777777777777	5625.333333333333
23309	30	30	0	Montana	327410	Lime manufacturing	32	0400000US30	1.0	0.0	0.0
23310	30	30	0	Montana	327910	Abrasive product manufacturing	32	0400000US30	1.8	0.0	0.0
23311	30	30	0	Montana	327991	Cut stone and stone product manufacturing	32	0400000US30	15.0	207.33333333333334	8054.333333333333
23312	30	30	0	Montana	327992	Ground or treated mineral and earth manufacturing	32	0400000US30	1.4	0.0	0.0
23313	30	30	0	Montana	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US30	2.6	0.0	0.0
23314	30	30	0	Montana	331222	Steel wire drawing	33	0400000US30	1.2	0.0	0.0
23315	30	30	0	Montana	331313	Alumina refining and primary aluminum production	33	0400000US30	1.4	0.0	0.0
23316	30	30	0	Montana	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US30	3.111111111111111	54.77777777777778	4899.333333333333
23317	30	30	0	Montana	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US30	1.0	0.0	0.0
23318	30	30	0	Montana	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US30	1.8	0.0	0.0
23319	30	30	0	Montana	331511	Iron foundries	33	0400000US30	2.0	0.0	0.0
23320	30	30	0	Montana	331512	Steel investment foundries	33	0400000US30	2.0	0.0	0.0
23321	30	30	0	Montana	331513	Steel foundries (except investment)	33	0400000US30	1.0	0.0	0.0
23322	30	30	0	Montana	331523	Nonferrous metal die-casting foundries	33	0400000US30	2.6	0.0	0.0
23323	30	30	0	Montana	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US30	4.0	17.88888888888889	710.7777777777778
23324	30	30	0	Montana	332111	Iron and steel forging	33	0400000US30	2.5555555555555554	4.444444444444445	105.44444444444444
23325	30	30	0	Montana	332112	Nonferrous forging	33	0400000US30	1.0	0.0	0.0
23326	30	30	0	Montana	332114	Custom roll forming	33	0400000US30	1.0	0.0	0.0
23327	30	30	0	Montana	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US30	4.0	8.666666666666666	256.77777777777777
23328	30	30	0	Montana	332216	Saw blade and handtool manufacturing	33	0400000US30	4.111111111111111	11.11111111111111	832.4444444444445
23329	30	30	0	Montana	332311	Prefabricated metal building and component manufacturing	33	0400000US30	1.0	0.0	0.0
23330	30	30	0	Montana	332312	Fabricated structural metal manufacturing	33	0400000US30	18.0	459.22222222222223	21826.88888888889
23331	30	30	0	Montana	332313	Plate work manufacturing	33	0400000US30	6.555555555555555	40.888888888888886	1865.7777777777778
23332	30	30	0	Montana	332321	Metal window and door manufacturing	33	0400000US30	1.0	0.0	0.0
23333	30	30	0	Montana	332322	Sheet metal work manufacturing	33	0400000US30	11.333333333333334	90.22222222222223	4318.111111111111
23334	30	30	0	Montana	332323	Ornamental and architectural metal work manufacturing	33	0400000US30	20.333333333333332	36.55555555555556	1556.2222222222222
23335	30	30	0	Montana	332410	Power boiler and heat exchanger manufacturing	33	0400000US30	1.0	0.0	0.0
23336	30	30	0	Montana	332420	Metal tank (heavy gauge) manufacturing	33	0400000US30	3.2222222222222223	21.444444444444443	1046.2222222222222
23337	30	30	0	Montana	332439	Other metal container manufacturing	33	0400000US30	1.0	0.0	0.0
23338	30	30	0	Montana	332510	Hardware manufacturing	33	0400000US30	1.3333333333333333	0.0	0.0
23339	30	30	0	Montana	332618	Other fabricated wire product manufacturing	33	0400000US30	1.0	0.0	0.0
23340	30	30	0	Montana	332710	Machine shops	33	0400000US30	66.55555555555556	465.44444444444446	19155.555555555555
23341	30	30	0	Montana	332721	Precision turned product manufacturing	33	0400000US30	8.88888888888889	79.22222222222223	3588.4444444444443
23342	30	30	0	Montana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US30	1.5	0.0	0.0
23343	30	30	0	Montana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US30	7.111111111111111	18.22222222222222	614.1111111111111
23344	30	30	0	Montana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US30	1.4	0.0	0.0
23345	30	30	0	Montana	332919	Other metal valve and pipe fitting manufacturing	33	0400000US30	1.0	0.0	0.0
23346	30	30	0	Montana	332992	Small arms ammunition manufacturing	33	0400000US30	7.111111111111111	60.22222222222222	1752.7777777777778
23347	30	30	0	Montana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US30	18.77777777777778	330.0	12001.888888888889
23348	30	30	0	Montana	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US30	1.0	0.0	0.0
23349	30	30	0	Montana	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US30	18.22222222222222	99.44444444444444	4407.222222222223
23350	30	30	0	Montana	333111	Farm machinery and equipment manufacturing	33	0400000US30	7.666666666666667	68.88888888888889	2405.777777777778
23351	30	30	0	Montana	333120	Construction machinery manufacturing	33	0400000US30	7.555555555555555	82.11111111111111	3481.1111111111113
23352	30	30	0	Montana	333131	Mining machinery and equipment manufacturing	33	0400000US30	1.2	0.0	0.0
23353	30	30	0	Montana	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US30	1.6	0.0	0.0
23354	30	30	0	Montana	333242	Semiconductor machinery manufacturing	33	0400000US30	1.0	0.0	0.0
23355	30	30	0	Montana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US30	1.5	0.0	0.0
23356	30	30	0	Montana	333244	Printing machinery and equipment manufacturing	33	0400000US30	1.0	0.0	0.0
23357	30	30	0	Montana	333249	Other industrial machinery manufacturing	33	0400000US30	1.4	0.0	0.0
23358	30	30	0	Montana	333314	Optical instrument and lens manufacturing	33	0400000US30	1.0	0.0	0.0
23359	30	30	0	Montana	333316	Photographic and photocopying equipment manufacturing	33	0400000US30	2.2	0.0	0.0
23360	30	30	0	Montana	333318	Other commercial and service industry machinery manufacturing	33	0400000US30	4.888888888888889	146.33333333333334	5625.777777777777
23361	30	30	0	Montana	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US30	1.0	0.0	0.0
23362	30	30	0	Montana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US30	1.2	0.0	0.0
23363	30	30	0	Montana	333511	Industrial mold manufacturing	33	0400000US30	3.3333333333333335	0.0	0.0
