	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
835066	30001	30	1	Beaverhead County	444220	Nursery, garden center, and farm supply stores	44	0500000US30001	2.0	0.0	0.0
835067	30001	30	1	Beaverhead County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30001	3.0	0.0	0.0
835068	30001	30	1	Beaverhead County	445210	Meat markets	44	0500000US30001	1.0	0.0	0.0
835069	30001	30	1	Beaverhead County	445310	Beer, wine, and liquor stores	44	0500000US30001	1.0	0.0	0.0
835070	30001	30	1	Beaverhead County	446110	Pharmacies and drug stores	44	0500000US30001	2.0	0.0	0.0
835071	30001	30	1	Beaverhead County	447110	Gasoline stations with convenience stores	44	0500000US30001	6.0	60.0	997.0
835072	30001	30	1	Beaverhead County	447190	Other gasoline stations	44	0500000US30001	1.0	0.0	0.0
835073	30001	30	1	Beaverhead County	448120	Women's clothing stores	44	0500000US30001	1.0	0.0	0.0
835074	30001	30	1	Beaverhead County	448140	Family clothing stores	44	0500000US30001	2.0	0.0	0.0
835075	30001	30	1	Beaverhead County	448310	Jewelry stores	44	0500000US30001	2.0	0.0	0.0
835076	30001	30	1	Beaverhead County	451110	Sporting goods stores	45	0500000US30001	3.0	0.0	169.0
835077	30001	30	1	Beaverhead County	451211	Book stores	45	0500000US30001	1.0	0.0	0.0
835078	30001	30	1	Beaverhead County	452910	Warehouse clubs and supercenters	45	0500000US30001	1.0	0.0	0.0
835079	30001	30	1	Beaverhead County	452990	All other general merchandise stores	45	0500000US30001	1.0	0.0	0.0
835080	30001	30	1	Beaverhead County	453110	Florists	45	0500000US30001	1.0	0.0	0.0
835081	30001	30	1	Beaverhead County	453920	Art dealers	45	0500000US30001	1.0	0.0	0.0
835082	30001	30	1	Beaverhead County	454111	Electronic shopping	45	0500000US30001	1.0	0.0	0.0
835083	30001	30	1	Beaverhead County	454310	Fuel dealers	45	0500000US30001	3.0	0.0	0.0
835084	30001	30	1	Beaverhead County	454390	Other direct selling establishments	45	0500000US30001	2.0	0.0	0.0
835085	30001	30	1	Beaverhead County	484110	General freight trucking, local	48	0500000US30001	2.0	0.0	0.0
835086	30001	30	1	Beaverhead County	484121	General freight trucking, long-distance, truckload	48	0500000US30001	1.0	0.0	0.0
835087	30001	30	1	Beaverhead County	484220	Specialized freight (except used goods) trucking, local	48	0500000US30001	2.0	0.0	0.0
835088	30001	30	1	Beaverhead County	511110	Newspaper publishers	51	0500000US30001	1.0	0.0	0.0
835089	30001	30	1	Beaverhead County	512131	Motion picture theaters (except drive-ins)	51	0500000US30001	1.0	0.0	0.0
835090	30001	30	1	Beaverhead County	515112	Radio stations	51	0500000US30001	1.0	0.0	0.0
835091	30001	30	1	Beaverhead County	517110	Wired telecommunications carriers	51	0500000US30001	3.0	0.0	0.0
835092	30001	30	1	Beaverhead County	522110	Commercial banking	52	0500000US30001	4.0	76.0	3091.0
835093	30001	30	1	Beaverhead County	522120	Savings institutions	52	0500000US30001	1.0	0.0	0.0
835094	30001	30	1	Beaverhead County	522130	Credit unions	52	0500000US30001	1.0	0.0	0.0
835095	30001	30	1	Beaverhead County	522298	All other nondepository credit intermediation	52	0500000US30001	2.0	0.0	0.0
835096	30001	30	1	Beaverhead County	523120	Securities brokerage	52	0500000US30001	3.0	0.0	0.0
835097	30001	30	1	Beaverhead County	524127	Direct title insurance carriers	52	0500000US30001	1.0	0.0	0.0
835098	30001	30	1	Beaverhead County	524130	Reinsurance carriers	52	0500000US30001	1.0	0.0	0.0
835099	30001	30	1	Beaverhead County	524210	Insurance agencies and brokerages	52	0500000US30001	9.0	0.0	737.0
835100	30001	30	1	Beaverhead County	531110	Lessors of residential buildings and dwellings	53	0500000US30001	4.0	0.0	0.0
835101	30001	30	1	Beaverhead County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US30001	2.0	0.0	0.0
835102	30001	30	1	Beaverhead County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US30001	1.0	0.0	0.0
835103	30001	30	1	Beaverhead County	531210	Offices of real estate agents and brokers	53	0500000US30001	5.0	10.0	181.0
835104	30001	30	1	Beaverhead County	532230	Video tape and disc rental	53	0500000US30001	1.0	0.0	0.0
835105	30001	30	1	Beaverhead County	532291	Home health equipment rental	53	0500000US30001	1.0	0.0	0.0
835106	30001	30	1	Beaverhead County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US30001	1.0	0.0	0.0
835107	30001	30	1	Beaverhead County	541110	Offices of lawyers	54	0500000US30001	9.0	0.0	673.0
835108	30001	30	1	Beaverhead County	541211	Offices of certified public accountants	54	0500000US30001	5.0	15.0	418.0
835109	30001	30	1	Beaverhead County	541213	Tax preparation services	54	0500000US30001	1.0	0.0	0.0
835110	30001	30	1	Beaverhead County	541219	Other accounting services	54	0500000US30001	1.0	0.0	0.0
835111	30001	30	1	Beaverhead County	541370	Surveying and mapping (except geophysical) services	54	0500000US30001	1.0	0.0	0.0
835112	30001	30	1	Beaverhead County	541519	Other computer related services	54	0500000US30001	1.0	0.0	0.0
835113	30001	30	1	Beaverhead County	541611	Administrative management and general management consulting services	54	0500000US30001	1.0	0.0	0.0
835114	30001	30	1	Beaverhead County	541620	Environmental consulting services	54	0500000US30001	2.0	0.0	0.0
835115	30001	30	1	Beaverhead County	541940	Veterinary services	54	0500000US30001	4.0	24.0	402.0
835116	30001	30	1	Beaverhead County	561110	Office administrative services	56	0500000US30001	1.0	0.0	0.0
835117	30001	30	1	Beaverhead County	561410	Document preparation services	56	0500000US30001	1.0	0.0	0.0
835118	30001	30	1	Beaverhead County	561720	Janitorial services	56	0500000US30001	3.0	1.0	21.0
835119	30001	30	1	Beaverhead County	561730	Landscaping services	56	0500000US30001	2.0	0.0	0.0
835120	30001	30	1	Beaverhead County	561990	All other support services	56	0500000US30001	3.0	2.0	392.0
835121	30001	30	1	Beaverhead County	562212	Solid waste landfill	56	0500000US30001	1.0	0.0	0.0
835122	30001	30	1	Beaverhead County	562991	Septic tank and related services	56	0500000US30001	1.0	0.0	0.0
835123	30001	30	1	Beaverhead County	611610	Fine arts schools	61	0500000US30001	1.0	0.0	0.0
835124	30001	30	1	Beaverhead County	621111	Offices of physicians (except mental health specialists)	62	0500000US30001	4.0	8.0	129.0
835125	30001	30	1	Beaverhead County	621210	Offices of dentists	62	0500000US30001	5.0	25.0	518.0
835126	30001	30	1	Beaverhead County	621310	Offices of chiropractors	62	0500000US30001	2.0	0.0	0.0
835127	30001	30	1	Beaverhead County	621320	Offices of optometrists	62	0500000US30001	2.0	0.0	0.0
835128	30001	30	1	Beaverhead County	621330	Offices of mental health practitioners (except physicians)	62	0500000US30001	2.0	0.0	0.0
835129	30001	30	1	Beaverhead County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US30001	2.0	0.0	0.0
835130	30001	30	1	Beaverhead County	621399	Offices of all other miscellaneous health practitioners	62	0500000US30001	3.0	4.0	66.0
835131	30001	30	1	Beaverhead County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US30001	1.0	0.0	0.0
835132	30001	30	1	Beaverhead County	621498	All other outpatient care centers	62	0500000US30001	2.0	0.0	0.0
835133	30001	30	1	Beaverhead County	621910	Ambulance services	62	0500000US30001	1.0	0.0	0.0
835134	30001	30	1	Beaverhead County	622110	General medical and surgical hospitals	62	0500000US30001	1.0	0.0	0.0
835135	30001	30	1	Beaverhead County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US30001	1.0	0.0	0.0
835136	30001	30	1	Beaverhead County	623210	Residential intellectual and developmental disability facilities	62	0500000US30001	1.0	0.0	0.0
835137	30001	30	1	Beaverhead County	623312	Assisted living facilities for the elderly	62	0500000US30001	1.0	0.0	0.0
835138	30001	30	1	Beaverhead County	624110	Child and youth services	62	0500000US30001	1.0	0.0	0.0
835139	30001	30	1	Beaverhead County	624120	Services for the elderly and persons with disabilities	62	0500000US30001	3.0	0.0	0.0
835140	30001	30	1	Beaverhead County	624190	Other individual and family services	62	0500000US30001	2.0	0.0	0.0
835141	30001	30	1	Beaverhead County	624310	Vocational rehabilitation services	62	0500000US30001	1.0	0.0	0.0
835142	30001	30	1	Beaverhead County	624410	Child day care services	62	0500000US30001	5.0	0.0	141.0
835143	30001	30	1	Beaverhead County	712110	Museums	71	0500000US30001	1.0	0.0	0.0
835144	30001	30	1	Beaverhead County	713110	Amusement and theme parks	71	0500000US30001	1.0	0.0	0.0
835145	30001	30	1	Beaverhead County	713290	Other gambling industries	71	0500000US30001	2.0	0.0	0.0
835146	30001	30	1	Beaverhead County	713910	Golf courses and country clubs	71	0500000US30001	2.0	0.0	0.0
835147	30001	30	1	Beaverhead County	713920	Skiing facilities	71	0500000US30001	1.0	0.0	0.0
835148	30001	30	1	Beaverhead County	713940	Fitness and recreational sports centers	71	0500000US30001	1.0	0.0	0.0
835149	30001	30	1	Beaverhead County	713990	All other amusement and recreation industries	71	0500000US30001	8.0	7.0	138.0
835150	30001	30	1	Beaverhead County	721110	Hotels (except casino hotels) and motels	72	0500000US30001	9.0	99.0	1175.0
835151	30001	30	1	Beaverhead County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US30001	4.0	0.0	0.0
835152	30001	30	1	Beaverhead County	721310	Rooming and boarding houses	72	0500000US30001	1.0	0.0	0.0
835153	30001	30	1	Beaverhead County	722410	Drinking places (alcoholic beverages)	72	0500000US30001	8.0	35.0	249.0
835154	30001	30	1	Beaverhead County	722511	Full-service restaurants	72	0500000US30001	17.0	204.0	2080.0
835155	30001	30	1	Beaverhead County	722513	Limited-service restaurants	72	0500000US30001	7.0	90.0	1186.0
835156	30001	30	1	Beaverhead County	722515	Snack and nonalcoholic beverage bars	72	0500000US30001	2.0	0.0	0.0
835157	30001	30	1	Beaverhead County	811111	General automotive repair	81	0500000US30001	2.0	0.0	0.0
835158	30001	30	1	Beaverhead County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US30001	1.0	0.0	0.0
835159	30001	30	1	Beaverhead County	811191	Automotive oil change and lubrication shops	81	0500000US30001	1.0	0.0	0.0
835160	30001	30	1	Beaverhead County	811192	Car washes	81	0500000US30001	1.0	0.0	0.0
835161	30001	30	1	Beaverhead County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30001	4.0	0.0	225.0
835162	30001	30	1	Beaverhead County	811412	Appliance repair and maintenance	81	0500000US30001	1.0	0.0	0.0
835163	30001	30	1	Beaverhead County	812112	Beauty salons	81	0500000US30001	1.0	0.0	0.0
835164	30001	30	1	Beaverhead County	812210	Funeral homes and funeral services	81	0500000US30001	2.0	0.0	0.0
835165	30001	30	1	Beaverhead County	813110	Religious organizations	81	0500000US30001	6.0	22.0	248.0
835166	30001	30	1	Beaverhead County	813219	Other grantmaking and giving services	81	0500000US30001	1.0	0.0	0.0
835167	30001	30	1	Beaverhead County	813312	Environment, conservation and wildlife organizations	81	0500000US30001	2.0	0.0	0.0
835168	30001	30	1	Beaverhead County	813410	Civic and social organizations	81	0500000US30001	5.0	22.0	87.0
835169	30001	30	1	Beaverhead County, Montana	113310	Logging	11	0500000US30001	2.0	0.0	0.0
835170	30001	30	1	Beaverhead County, Montana	115112	Soil preparation, planting, and cultivating	11	0500000US30001	1.5	0.0	0.0
835171	30001	30	1	Beaverhead County, Montana	115113	Crop harvesting, primarily by machine	11	0500000US30001	1.25	0.0	0.0
835172	30001	30	1	Beaverhead County, Montana	115310	Support activities for forestry	11	0500000US30001	1.0	0.0	0.0
835173	30001	30	1	Beaverhead County, Montana	211111	Crude petroleum and natural gas extraction	21	0500000US30001	1.0	0.0	0.0
835174	30001	30	1	Beaverhead County, Montana	212399	All other nonmetallic mineral mining	21	0500000US30001	1.0	0.0	0.0
835175	30001	30	1	Beaverhead County, Montana	213112	Support activities for oil and gas operations	21	0500000US30001	1.0	0.0	0.0
835176	30001	30	1	Beaverhead County, Montana	213114	Support activities for metal mining	21	0500000US30001	1.0	0.0	0.0
835177	30001	30	1	Beaverhead County, Montana	221122	Electric power distribution	22	0500000US30001	3.0	8.5	664.75
835178	30001	30	1	Beaverhead County, Montana	236115	New single-family housing construction (except for-sale builders)	23	0500000US30001	7.375	14.375	476.125
835179	30001	30	1	Beaverhead County, Montana	236117	New housing for-sale builders	23	0500000US30001	2.0	0.0	0.0
835180	30001	30	1	Beaverhead County, Montana	236118	Residential remodelers	23	0500000US30001	8.875	14.0	446.75
835181	30001	30	1	Beaverhead County, Montana	236220	Commercial and institutional building construction	23	0500000US30001	1.0	0.0	0.0
835182	30001	30	1	Beaverhead County, Montana	237110	Water and sewer line and related structures construction	23	0500000US30001	2.25	0.0	0.0
835183	30001	30	1	Beaverhead County, Montana	237310	Highway, street, and bridge construction	23	0500000US30001	1.0	0.0	0.0
835184	30001	30	1	Beaverhead County, Montana	237990	Other heavy and civil engineering construction	23	0500000US30001	2.0	0.0	0.0
835185	30001	30	1	Beaverhead County, Montana	238110	Poured concrete foundation and structure contractors	23	0500000US30001	1.0	0.0	0.0
835186	30001	30	1	Beaverhead County, Montana	238120	Structural steel and precast concrete contractors	23	0500000US30001	1.0	0.0	0.0
835187	30001	30	1	Beaverhead County, Montana	238130	Framing contractors	23	0500000US30001	1.0	0.0	0.0
835188	30001	30	1	Beaverhead County, Montana	238160	Roofing contractors	23	0500000US30001	1.0	0.0	0.0
835189	30001	30	1	Beaverhead County, Montana	238210	Electrical contractors and other wiring installation contractors	23	0500000US30001	7.75	19.75	881.625
835190	30001	30	1	Beaverhead County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US30001	5.5	15.0	428.75
835191	30001	30	1	Beaverhead County, Montana	238310	Drywall and insulation contractors	23	0500000US30001	2.625	4.875	92.25
835192	30001	30	1	Beaverhead County, Montana	238320	Painting and wall covering contractors	23	0500000US30001	1.0	0.0	0.0
835193	30001	30	1	Beaverhead County, Montana	238340	Tile and terrazzo contractors	23	0500000US30001	1.0	0.0	0.0
835194	30001	30	1	Beaverhead County, Montana	238350	Finish carpentry contractors	23	0500000US30001	3.0	3.375	89.75
835195	30001	30	1	Beaverhead County, Montana	238910	Site preparation contractors	23	0500000US30001	3.375	10.625	624.625
835196	30001	30	1	Beaverhead County, Montana	238990	All other specialty trade contractors	23	0500000US30001	7.125	14.375	660.75
835197	30001	30	1	Beaverhead County, Montana	311119	Other animal food manufacturing	31	0500000US30001	1.0	0.0	0.0
835198	30001	30	1	Beaverhead County, Montana	311212	Rice milling	31	0500000US30001	1.0	0.0	0.0
835199	30001	30	1	Beaverhead County, Montana	311611	Animal (except poultry) slaughtering	31	0500000US30001	1.0	0.0	0.0
835200	30001	30	1	Beaverhead County, Montana	311612	Meat processed from carcasses	31	0500000US30001	2.625	6.625	166.25
835201	30001	30	1	Beaverhead County, Montana	312120	Breweries	31	0500000US30001	1.0	0.0	0.0
835202	30001	30	1	Beaverhead County, Montana	321113	Sawmills	32	0500000US30001	1.0	0.0	0.0
835203	30001	30	1	Beaverhead County, Montana	321214	Truss manufacturing	32	0500000US30001	1.0	0.0	0.0
835204	30001	30	1	Beaverhead County, Montana	321992	Prefabricated wood building manufacturing	32	0500000US30001	1.0	0.0	0.0
835205	30001	30	1	Beaverhead County, Montana	323111	Commercial printing (except screen and books)	32	0500000US30001	1.0	0.0	0.0
835206	30001	30	1	Beaverhead County, Montana	327320	Ready-mix concrete manufacturing	32	0500000US30001	1.0	0.0	0.0
835207	30001	30	1	Beaverhead County, Montana	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US30001	1.0	0.0	0.0
835208	30001	30	1	Beaverhead County, Montana	337122	Nonupholstered wood household furniture manufacturing	33	0500000US30001	1.0	0.0	0.0
835209	30001	30	1	Beaverhead County, Montana	339920	Sporting and athletic goods manufacturing	33	0500000US30001	1.0	0.0	0.0
835210	30001	30	1	Beaverhead County, Montana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
835211	30001	30	1	Beaverhead County, Montana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US30001	3.5	21.5	812.625
835212	30001	30	1	Beaverhead County, Montana	423930	Recyclable material merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
835213	30001	30	1	Beaverhead County, Montana	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
835214	30001	30	1	Beaverhead County, Montana	424450	Confectionery merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
835215	30001	30	1	Beaverhead County, Montana	424510	Grain and field bean merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
835216	30001	30	1	Beaverhead County, Montana	424520	Livestock merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
835217	30001	30	1	Beaverhead County, Montana	424590	Other farm product raw material merchant wholesalers	42	0500000US30001	1.0	0.0	0.0
835218	30001	30	1	Beaverhead County, Montana	424910	Farm supplies merchant wholesalers	42	0500000US30001	2.875	5.375	449.625
835219	30001	30	1	Beaverhead County, Montana	425120	Wholesale trade agents and brokers	42	0500000US30001	1.5	0.0	0.0
835220	30001	30	1	Beaverhead County, Montana	441110	New car dealers	44	0500000US30001	1.0	0.0	0.0
835221	30001	30	1	Beaverhead County, Montana	441210	Recreational vehicle dealers	44	0500000US30001	1.0	0.0	0.0
835222	30001	30	1	Beaverhead County, Montana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US30001	1.0	0.0	0.0
835223	30001	30	1	Beaverhead County, Montana	441310	Automotive parts and accessories stores	44	0500000US30001	3.125	16.125	417.125
835224	30001	30	1	Beaverhead County, Montana	441320	Tire dealers	44	0500000US30001	2.0	0.0	0.0
835225	30001	30	1	Beaverhead County, Montana	442299	All other home furnishings stores	44	0500000US30001	1.0	0.0	0.0
835226	30001	30	1	Beaverhead County, Montana	443142	Electronics stores	44	0500000US30001	1.25	0.0	0.0
835227	30001	30	1	Beaverhead County, Montana	444190	Other building material dealers	44	0500000US30001	2.6666666666666665	4.833333333333333	150.66666666666666
835228	30001	30	1	Beaverhead County, Montana	444220	Nursery, garden center, and farm supply stores	44	0500000US30001	3.0	30.0	661.7142857142857
835229	30001	30	1	Beaverhead County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30001	3.25	65.5	1504.125
835230	30001	30	1	Beaverhead County, Montana	445120	Convenience stores	44	0500000US30001	1.0	0.0	0.0
835231	30001	30	1	Beaverhead County, Montana	445310	Beer, wine, and liquor stores	44	0500000US30001	1.0	0.0	0.0
835232	30001	30	1	Beaverhead County, Montana	446110	Pharmacies and drug stores	44	0500000US30001	1.0	0.0	0.0
835233	30001	30	1	Beaverhead County, Montana	447110	Gasoline stations with convenience stores	44	0500000US30001	5.625	76.625	1352.625
835234	30001	30	1	Beaverhead County, Montana	447190	Other gasoline stations	44	0500000US30001	1.0	0.0	0.0
835235	30001	30	1	Beaverhead County, Montana	448120	Women's clothing stores	44	0500000US30001	1.0	0.0	0.0
835236	30001	30	1	Beaverhead County, Montana	448140	Family clothing stores	44	0500000US30001	1.75	0.0	0.0
835237	30001	30	1	Beaverhead County, Montana	448190	Other clothing stores	44	0500000US30001	1.0	0.0	0.0
835238	30001	30	1	Beaverhead County, Montana	448210	Shoe stores	44	0500000US30001	1.0	0.0	0.0
835239	30001	30	1	Beaverhead County, Montana	448310	Jewelry stores	44	0500000US30001	1.25	0.0	0.0
835240	30001	30	1	Beaverhead County, Montana	451110	Sporting goods stores	45	0500000US30001	3.0	6.0	195.16666666666666
835241	30001	30	1	Beaverhead County, Montana	451211	Book stores	45	0500000US30001	1.5	0.0	0.0
835242	30001	30	1	Beaverhead County, Montana	452319	All other general merchandise stores	45	0500000US30001	3.0	48.0	362.0
835243	30001	30	1	Beaverhead County, Montana	452990	All other general merchandise stores	45	0500000US30001	3.0	27.25	405.75
835244	30001	30	1	Beaverhead County, Montana	453110	Florists	45	0500000US30001	1.0	0.0	0.0
835245	30001	30	1	Beaverhead County, Montana	453220	Gift, novelty, and souvenir stores	45	0500000US30001	1.0	0.0	0.0
835246	30001	30	1	Beaverhead County, Montana	453310	Used merchandise stores	45	0500000US30001	1.0	0.0	0.0
835247	30001	30	1	Beaverhead County, Montana	453920	Art dealers	45	0500000US30001	1.0	0.0	0.0
835248	30001	30	1	Beaverhead County, Montana	453991	Tobacco stores	45	0500000US30001	1.0	0.0	0.0
835249	30001	30	1	Beaverhead County, Montana	454111	Electronic shopping	45	0500000US30001	1.0	0.0	0.0
835250	30001	30	1	Beaverhead County, Montana	454310	Fuel dealers	45	0500000US30001	2.75	9.25	363.0
835251	30001	30	1	Beaverhead County, Montana	454390	Other direct selling establishments	45	0500000US30001	1.5	0.0	0.0
835252	30001	30	1	Beaverhead County, Montana	484110	General freight trucking, local	48	0500000US30001	2.4285714285714284	3.142857142857143	141.14285714285714
835253	30001	30	1	Beaverhead County, Montana	484121	General freight trucking, long-distance, truckload	48	0500000US30001	1.5	0.0	0.0
835254	30001	30	1	Beaverhead County, Montana	484220	Specialized freight (except used goods) trucking, local	48	0500000US30001	3.0	3.25	122.125
835255	30001	30	1	Beaverhead County, Montana	488410	Motor vehicle towing	48	0500000US30001	1.0	0.0	0.0
835256	30001	30	1	Beaverhead County, Montana	511110	Newspaper publishers	51	0500000US30001	1.0	0.0	0.0
835257	30001	30	1	Beaverhead County, Montana	511210	Software publishers	51	0500000US30001	1.0	0.0	0.0
835258	30001	30	1	Beaverhead County, Montana	512131	Motion picture theaters (except drive-ins)	51	0500000US30001	1.0	0.0	0.0
835259	30001	30	1	Beaverhead County, Montana	515112	Radio stations	51	0500000US30001	1.0	0.0	0.0
835260	30001	30	1	Beaverhead County, Montana	517110	Wired telecommunications carriers	51	0500000US30001	3.75	7.0	591.5
835261	30001	30	1	Beaverhead County, Montana	517210	Wireless telecommunications carriers (except satellite)	51	0500000US30001	1.0	0.0	0.0
835262	30001	30	1	Beaverhead County, Montana	517311	Wired telecommunications carriers	51	0500000US30001	3.75	19.5	1167.25
835263	30001	30	1	Beaverhead County, Montana	522110	Commercial banking	52	0500000US30001	3.625	42.0	1794.625
835264	30001	30	1	Beaverhead County, Montana	522120	Savings institutions	52	0500000US30001	1.0	0.0	0.0
835265	30001	30	1	Beaverhead County, Montana	522130	Credit unions	52	0500000US30001	1.0	0.0	0.0
