	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3442	44	Automotive parts, accessories, and tire stores	30	4413	95	30095	Stillwater County	0500000US30095	2.0	18.277777777777775	248.83333333333331	1.0
3443	44	Automotive parts, accessories, and tire stores	30	4413	95	30095	Stillwater County, Montana	0500000US30095	2.0	11.931993006993007	261.74453046953045	1.0
3444	44	Automotive parts, accessories, and tire stores	30	4413	97	30097	Sweet Grass County	0500000US30097	1.0	9.138888888888888	124.41666666666666	1.0
3445	44	Automotive parts, accessories, and tire stores	30	4413	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	5.965996503496504	130.87226523476522	1.0
3446	44	Automotive parts, accessories, and tire stores	30	4413	99	30099	Teton County	0500000US30099	1.0	9.138888888888888	124.41666666666666	1.0
3447	44	Automotive parts, accessories, and tire stores	30	4413	99	30099	Teton County, Montana	0500000US30099	1.0	5.965996503496504	130.87226523476522	1.0
3448	44	Automotive parts, accessories, and tire stores	30	4413	101	30101	Toole County	0500000US30101	2.0	18.277777777777775	248.83333333333331	1.0
3449	44	Automotive parts, accessories, and tire stores	30	4413	101	30101	Toole County, Montana	0500000US30101	2.0	11.931993006993007	261.74453046953045	1.0
3450	44	Automotive parts, accessories, and tire stores	30	4413	105	30105	Valley County	0500000US30105	4.0	36.55555555555555	497.66666666666663	1.0
3451	44	Automotive parts, accessories, and tire stores	30	4413	105	30105	Valley County, Montana	0500000US30105	6.0	27.892307692307693	791.9715473715474	0.8108108108108109
3452	44	Automotive parts, accessories, and tire stores	30	4413	107	30107	Wheatland County	0500000US30107	1.0	9.138888888888888	124.41666666666666	1.0
3453	44	Automotive parts, accessories, and tire stores	30	4413	107	30107	Wheatland County, Montana	0500000US30107	1.0	5.965996503496504	130.87226523476522	1.0
3454	44	Automotive parts, accessories, and tire stores	30	4413	111	30111	Yellowstone County	0500000US30111	50.0	485.0	15657.0	0.0
3455	44	Automotive parts, accessories, and tire stores	30	4413	111	30111	Yellowstone County, Montana	0500000US30111	49.189189189189186	508.0810810810811	19416.108108108107	0.7567567567567568
3456	44	Beer, wine, and liquor stores	30	4453	1	30001	Beaverhead County	0500000US30001	1.0	4.666666666666667	53.121212121212125	1.0
3457	44	Beer, wine, and liquor stores	30	4453	1	30001	Beaverhead County, Montana	0500000US30001	1.0	3.599993158182813	51.98021574530195	1.0
3458	44	Beer, wine, and liquor stores	30	4453	3	30003	Big Horn County	0500000US30003	1.0	4.666666666666667	53.121212121212125	1.0
3459	44	Beer, wine, and liquor stores	30	4453	3	30003	Big Horn County, Montana	0500000US30003	1.0	5.361111111111111	52.5	1.0
3460	44	Beer, wine, and liquor stores	30	4453	5	30005	Blaine County	0500000US30005	2.0	9.333333333333334	106.24242424242425	1.0
3461	44	Beer, wine, and liquor stores	30	4453	5	30005	Blaine County, Montana	0500000US30005	2.0	7.199986316365626	103.9604314906039	1.0
3462	44	Beer, wine, and liquor stores	30	4453	9	30009	Carbon County	0500000US30009	2.0	9.333333333333334	106.24242424242425	1.0
3463	44	Beer, wine, and liquor stores	30	4453	9	30009	Carbon County, Montana	0500000US30009	3.0	5.75	166.75	0.0
3464	44	Beer, wine, and liquor stores	30	4453	13	30013	Cascade County	0500000US30013	7.0	36.0	530.0	0.0
3465	44	Beer, wine, and liquor stores	30	4453	13	30013	Cascade County, Montana	0500000US30013	5.764705882352941	25.058823529411764	484.52941176470586	0.47058823529411764
3466	44	Beer, wine, and liquor stores	30	4453	15	30015	Chouteau County	0500000US30015	1.0	4.666666666666667	53.121212121212125	1.0
3467	44	Beer, wine, and liquor stores	30	4453	15	30015	Chouteau County, Montana	0500000US30015	1.25	4.294437602627258	64.57280833789454	1.0
3468	44	Beer, wine, and liquor stores	30	4453	17	30017	Custer County	0500000US30017	1.0	4.666666666666667	53.121212121212125	1.0
3469	44	Beer, wine, and liquor stores	30	4453	17	30017	Custer County, Montana	0500000US30017	1.0	3.599993158182813	51.98021574530195	1.0
3470	44	Beer, wine, and liquor stores	30	4453	21	30021	Dawson County	0500000US30021	1.0	4.666666666666667	53.121212121212125	1.0
3471	44	Beer, wine, and liquor stores	30	4453	21	30021	Dawson County, Montana	0500000US30021	1.25	4.940270935960591	65.10521574530195	1.0
3472	44	Beer, wine, and liquor stores	30	4453	23	30023	Deer Lodge County	0500000US30023	1.0	4.666666666666667	53.121212121212125	1.0
3473	44	Beer, wine, and liquor stores	30	4453	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	3.599993158182813	51.98021574530195	1.0
3474	44	Beer, wine, and liquor stores	30	4453	25	30025	Fallon County, Montana	0500000US30025	1.0	3.599993158182813	51.98021574530195	1.0
3475	44	Beer, wine, and liquor stores	30	4453	27	30027	Fergus County	0500000US30027	1.0	4.666666666666667	53.121212121212125	1.0
3476	44	Beer, wine, and liquor stores	30	4453	27	30027	Fergus County, Montana	0500000US30027	1.0	3.599993158182813	51.98021574530195	1.0
3477	44	Beer, wine, and liquor stores	30	4453	29	30029	Flathead County	0500000US30029	9.0	48.0	846.0	0.0
3478	44	Beer, wine, and liquor stores	30	4453	29	30029	Flathead County, Montana	0500000US30029	8.411764705882353	49.411764705882355	1642.9411764705883	0.47058823529411764
3479	44	Beer, wine, and liquor stores	30	4453	31	30031	Gallatin County	0500000US30031	6.0	45.0	981.0	0.0
3480	44	Beer, wine, and liquor stores	30	4453	31	30031	Gallatin County, Montana	0500000US30031	6.823529411764706	47.76470588235294	1654.7058823529412	0.47058823529411764
3481	44	Beer, wine, and liquor stores	30	4453	35	30035	Glacier County, Montana	0500000US30035	1.0	2.6746031746031744	48.41732804232804	1.0
3482	44	Beer, wine, and liquor stores	30	4453	41	30041	Hill County	0500000US30041	1.0	4.666666666666667	53.121212121212125	1.0
3483	44	Beer, wine, and liquor stores	30	4453	41	30041	Hill County, Montana	0500000US30041	1.0	3.599993158182813	51.98021574530195	1.0
3484	44	Beer, wine, and liquor stores	30	4453	43	30043	Jefferson County	0500000US30043	1.0	4.666666666666667	53.121212121212125	1.0
3485	44	Beer, wine, and liquor stores	30	4453	43	30043	Jefferson County, Montana	0500000US30043	1.0	3.599993158182813	51.98021574530195	1.0
3486	44	Beer, wine, and liquor stores	30	4453	47	30047	Lake County	0500000US30047	2.0	9.333333333333334	106.24242424242425	1.0
3487	44	Beer, wine, and liquor stores	30	4453	47	30047	Lake County, Montana	0500000US30047	2.0	7.199986316365626	103.9604314906039	1.0
3488	44	Beer, wine, and liquor stores	30	4453	49	30049	Lewis and Clark County	0500000US30049	5.0	0.0	415.0	0.0
3489	44	Beer, wine, and liquor stores	30	4453	49	30049	Lewis and Clark County, Montana	0500000US30049	3.5294117647058822	14.294117647058824	502.05882352941177	0.47058823529411764
3490	44	Beer, wine, and liquor stores	30	4453	53	30053	Lincoln County	0500000US30053	2.0	9.333333333333334	106.24242424242425	1.0
3491	44	Beer, wine, and liquor stores	30	4453	53	30053	Lincoln County, Montana	0500000US30053	4.529411764705882	15.013305322128852	218.43697478991598	0.5882352941176471
3492	44	Beer, wine, and liquor stores	30	4453	57	30057	Madison County	0500000US30057	1.0	4.666666666666667	53.121212121212125	1.0
3493	44	Beer, wine, and liquor stores	30	4453	57	30057	Madison County, Montana	0500000US30057	2.4285714285714284	2.457140902337947	84.13720449865771	0.8571428571428571
3494	44	Beer, wine, and liquor stores	30	4453	63	30063	Missoula County	0500000US30063	5.0	0.0	365.0	0.0
3495	44	Beer, wine, and liquor stores	30	4453	63	30063	Missoula County, Montana	0500000US30063	6.588235294117647	42.1764705882353	972.9411764705883	0.47058823529411764
3496	44	Beer, wine, and liquor stores	30	4453	65	30065	Musselshell County	0500000US30065	1.0	4.666666666666667	53.121212121212125	1.0
3497	44	Beer, wine, and liquor stores	30	4453	65	30065	Musselshell County, Montana	0500000US30065	1.25	4.294437602627258	64.57280833789454	1.0
3498	44	Beer, wine, and liquor stores	30	4453	67	30067	Park County	0500000US30067	3.0	14.0	159.36363636363637	1.0
3499	44	Beer, wine, and liquor stores	30	4453	67	30067	Park County, Montana	0500000US30067	3.0	46.79469987228608	905.6954022988506	0.6666666666666666
3500	44	Beer, wine, and liquor stores	30	4453	71	30071	Phillips County	0500000US30071	1.0	4.666666666666667	53.121212121212125	1.0
3501	44	Beer, wine, and liquor stores	30	4453	71	30071	Phillips County, Montana	0500000US30071	1.0	3.599993158182813	51.98021574530195	1.0
3502	44	Beer, wine, and liquor stores	30	4453	81	30081	Ravalli County	0500000US30081	2.0	9.333333333333334	106.24242424242425	1.0
3503	44	Beer, wine, and liquor stores	30	4453	81	30081	Ravalli County, Montana	0500000US30081	2.857142857142857	11.96031746031746	272.85714285714283	0.14285714285714285
3504	44	Beer, wine, and liquor stores	30	4453	83	30083	Richland County	0500000US30083	1.0	4.666666666666667	53.121212121212125	1.0
3505	44	Beer, wine, and liquor stores	30	4453	83	30083	Richland County, Montana	0500000US30083	1.25	4.5224069512862615	66.62676746943988	1.0
3506	44	Beer, wine, and liquor stores	30	4453	85	30085	Roosevelt County	0500000US30085	2.0	9.333333333333334	106.24242424242425	1.0
3507	44	Beer, wine, and liquor stores	30	4453	85	30085	Roosevelt County, Montana	0500000US30085	2.0	7.199986316365626	103.9604314906039	1.0
3508	44	Beer, wine, and liquor stores	30	4453	89	30089	Sanders County	0500000US30089	1.0	4.666666666666667	53.121212121212125	1.0
3509	44	Beer, wine, and liquor stores	30	4453	89	30089	Sanders County, Montana	0500000US30089	2.4285714285714284	5.314283759480803	73.42291878437199	0.8571428571428571
3510	44	Beer, wine, and liquor stores	30	4453	91	30091	Sheridan County, Montana	0500000US30091	1.25	4.940270935960591	65.10521574530195	1.0
3511	44	Beer, wine, and liquor stores	30	4453	93	30093	Silver Bow County	0500000US30093	2.0	9.333333333333334	106.24242424242425	1.0
3512	44	Beer, wine, and liquor stores	30	4453	93	30093	Silver Bow County, Montana	0500000US30093	2.0	7.199986316365626	103.9604314906039	1.0
3513	44	Beer, wine, and liquor stores	30	4453	101	30101	Toole County	0500000US30101	1.0	4.666666666666667	53.121212121212125	1.0
3514	44	Beer, wine, and liquor stores	30	4453	101	30101	Toole County, Montana	0500000US30101	1.0	3.8740649516511585	52.51683087027914	1.0
3515	44	Beer, wine, and liquor stores	30	4453	105	30105	Valley County	0500000US30105	1.0	4.666666666666667	53.121212121212125	1.0
3516	44	Beer, wine, and liquor stores	30	4453	105	30105	Valley County, Montana	0500000US30105	1.0	3.599993158182813	51.98021574530195	1.0
3517	44	Beer, wine, and liquor stores	30	4453	111	30111	Yellowstone County	0500000US30111	11.0	85.0	1783.0	0.0
3518	44	Beer, wine, and liquor stores	30	4453	111	30111	Yellowstone County, Montana	0500000US30111	9.588235294117647	130.0	2914.823529411765	0.47058823529411764
3519	44	Building material and supplies dealers	30	4441	1	30001	Beaverhead County	0500000US30001	2.0	19.319148936170212	303.02127659574467	1.0
3520	44	Building material and supplies dealers	30	4441	1	30001	Beaverhead County, Montana	0500000US30001	2.7777777777777777	42.408228905597326	1146.85554627309	0.8888888888888888
3521	44	Building material and supplies dealers	30	4441	3	30003	Big Horn County	0500000US30003	2.0	19.319148936170212	303.02127659574467	1.0
3522	44	Building material and supplies dealers	30	4441	3	30003	Big Horn County, Montana	0500000US30003	2.9	16.601889097744362	397.6062949039265	0.9
3523	44	Building material and supplies dealers	30	4441	5	30005	Blaine County	0500000US30005	4.0	38.638297872340424	606.0425531914893	1.0
3524	44	Building material and supplies dealers	30	4441	5	30005	Blaine County, Montana	0500000US30005	3.081081081081081	13.252895752895752	429.4864864864865	0.7837837837837838
3525	44	Building material and supplies dealers	30	4441	7	30007	Broadwater County	0500000US30007	2.0	19.319148936170212	303.02127659574467	1.0
3526	44	Building material and supplies dealers	30	4441	7	30007	Broadwater County, Montana	0500000US30007	2.5	11.386309523809523	218.3388888888889	0.5
3527	44	Building material and supplies dealers	30	4441	9	30009	Carbon County	0500000US30009	4.0	27.0	788.0	0.0
3528	44	Building material and supplies dealers	30	4441	9	30009	Carbon County, Montana	0500000US30009	3.081081081081081	17.405405405405407	1044.8918918918919	0.7567567567567568
3529	44	Building material and supplies dealers	30	4441	13	30013	Cascade County	0500000US30013	28.0	408.0	12912.0	0.0
3530	44	Building material and supplies dealers	30	4441	13	30013	Cascade County, Montana	0500000US30013	27.18918918918919	492.4594594594595	16765.756756756757	0.7567567567567568
3531	44	Building material and supplies dealers	30	4441	15	30015	Chouteau County	0500000US30015	2.0	19.319148936170212	303.02127659574467	1.0
3532	44	Building material and supplies dealers	30	4441	15	30015	Chouteau County, Montana	0500000US30015	2.2	13.14844611528822	282.25035923141184	0.8
3533	44	Building material and supplies dealers	30	4441	17	30017	Custer County	0500000US30017	7.0	67.61702127659574	1060.5744680851064	1.0
3534	44	Building material and supplies dealers	30	4441	17	30017	Custer County, Montana	0500000US30017	6.081081081081081	83.0786036036036	3547.830930930931	0.8108108108108109
3535	44	Building material and supplies dealers	30	4441	19	30019	Daniels County	0500000US30019	2.0	19.319148936170212	303.02127659574467	1.0
3536	44	Building material and supplies dealers	30	4441	19	30019	Daniels County, Montana	0500000US30019	2.911764705882353	12.620044596786084	177.58093518108998	0.9411764705882353
3537	44	Building material and supplies dealers	30	4441	21	30021	Dawson County	0500000US30021	7.0	40.0	1101.0	0.0
3538	44	Building material and supplies dealers	30	4441	21	30021	Dawson County, Montana	0500000US30021	4.1891891891891895	30.54054054054054	1136.081081081081	0.7567567567567568
3539	44	Building material and supplies dealers	30	4441	23	30023	Deer Lodge County	0500000US30023	3.0	22.0	470.0	0.0
3540	44	Building material and supplies dealers	30	4441	23	30023	Deer Lodge County, Montana	0500000US30023	3.0	18.405405405405407	493.9189189189189	0.7567567567567568
3541	44	Building material and supplies dealers	30	4441	25	30025	Fallon County	0500000US30025	2.0	19.319148936170212	303.02127659574467	1.0
3542	44	Building material and supplies dealers	30	4441	25	30025	Fallon County, Montana	0500000US30025	2.0	14.365588972431079	291.9817878028404	0.8
3543	44	Building material and supplies dealers	30	4441	27	30027	Fergus County	0500000US30027	5.0	40.0	1023.0	0.0
3544	44	Building material and supplies dealers	30	4441	27	30027	Fergus County, Montana	0500000US30027	4.945945945945946	41.32432432432432	1271.6486486486488	0.7567567567567568
3545	44	Building material and supplies dealers	30	4441	29	30029	Flathead County	0500000US30029	56.0	589.0	19573.0	0.0
3546	44	Building material and supplies dealers	30	4441	29	30029	Flathead County, Montana	0500000US30029	46.972972972972975	754.3243243243244	28786.054054054053	0.7567567567567568
3547	44	Building material and supplies dealers	30	4441	31	30031	Gallatin County	0500000US30031	54.0	814.0	26245.0	0.0
3548	44	Building material and supplies dealers	30	4441	31	30031	Gallatin County, Montana	0500000US30031	49.32432432432432	1016.4324324324324	44034.10810810811	0.7567567567567568
3549	44	Building material and supplies dealers	30	4441	33	30033	Garfield County	0500000US30033	1.0	9.659574468085106	151.51063829787233	1.0
3550	44	Building material and supplies dealers	30	4441	33	30033	Garfield County, Montana	0500000US30033	1.25	8.946350250626566	185.6171888053467	1.0
3551	44	Building material and supplies dealers	30	4441	35	30035	Glacier County	0500000US30035	4.0	0.0	451.0	0.0
3552	44	Building material and supplies dealers	30	4441	35	30035	Glacier County, Montana	0500000US30035	3.054054054054054	11.64864864864865	398.0	0.7567567567567568
3553	44	Building material and supplies dealers	30	4441	39	30039	Granite County	0500000US30039	1.0	9.659574468085106	151.51063829787233	1.0
3554	44	Building material and supplies dealers	30	4441	39	30039	Granite County, Montana	0500000US30039	1.0	7.467778822055138	150.7814745196324	1.0
3555	44	Building material and supplies dealers	30	4441	41	30041	Hill County	0500000US30041	5.0	0.0	933.0	0.0
3556	44	Building material and supplies dealers	30	4441	41	30041	Hill County, Montana	0500000US30041	4.162162162162162	18.783783783783782	927.8108108108108	0.7567567567567568
3557	44	Building material and supplies dealers	30	4441	43	30043	Jefferson County	0500000US30043	3.0	0.0	157.0	0.0
3558	44	Building material and supplies dealers	30	4441	43	30043	Jefferson County, Montana	0500000US30043	3.0	15.398872180451129	382.71942355889723	0.75
3559	44	Building material and supplies dealers	30	4441	47	30047	Lake County	0500000US30047	15.0	124.0	3551.0	0.0
3560	44	Building material and supplies dealers	30	4441	47	30047	Lake County, Montana	0500000US30047	11.243243243243244	119.86486486486487	4155.945945945946	0.7567567567567568
3561	44	Building material and supplies dealers	30	4441	49	30049	Lewis and Clark County	0500000US30049	26.0	425.0	12645.0	0.0
3562	44	Building material and supplies dealers	30	4441	49	30049	Lewis and Clark County, Montana	0500000US30049	23.216216216216218	474.64864864864865	16228.54054054054	0.7567567567567568
3563	44	Building material and supplies dealers	30	4441	51	30051	Liberty County	0500000US30051	2.0	19.319148936170212	303.02127659574467	1.0
3564	44	Building material and supplies dealers	30	4441	51	30051	Liberty County, Montana	0500000US30051	2.4	11.975112781954888	244.17924812030074	0.6
3565	44	Building material and supplies dealers	30	4441	53	30053	Lincoln County	0500000US30053	10.0	91.0	2136.0	0.0
3566	44	Building material and supplies dealers	30	4441	53	30053	Lincoln County, Montana	0500000US30053	7.108108108108108	76.70270270270271	2402.108108108108	0.7567567567567568
3567	44	Building material and supplies dealers	30	4441	55	30055	McCone County	0500000US30055	1.0	9.659574468085106	151.51063829787233	1.0
3568	44	Building material and supplies dealers	30	4441	55	30055	McCone County, Montana	0500000US30055	1.25	9.802600250626567	188.6564745196324	1.0
3569	44	Building material and supplies dealers	30	4441	57	30057	Madison County	0500000US30057	5.0	0.0	451.0	0.0
3570	44	Building material and supplies dealers	30	4441	57	30057	Madison County, Montana	0500000US30057	5.027027027027027	36.189189189189186	1022.0	0.7567567567567568
3571	44	Building material and supplies dealers	30	4441	59	30059	Meagher County	0500000US30059	1.0	9.659574468085106	151.51063829787233	1.0
3572	44	Building material and supplies dealers	30	4441	59	30059	Meagher County, Montana	0500000US30059	1.0	7.467778822055138	150.7814745196324	1.0
3573	44	Building material and supplies dealers	30	4441	61	30061	Mineral County	0500000US30061	2.0	19.319148936170212	303.02127659574467	1.0
3574	44	Building material and supplies dealers	30	4441	61	30061	Mineral County, Montana	0500000US30061	2.0	14.935557644110276	301.5629490392648	1.0
3575	44	Building material and supplies dealers	30	4441	63	30063	Missoula County	0500000US30063	49.0	561.0	16952.0	0.0
3576	44	Building material and supplies dealers	30	4441	63	30063	Missoula County, Montana	0500000US30063	42.351351351351354	672.8918918918919	25264.62162162162	0.7567567567567568
3577	44	Building material and supplies dealers	30	4441	65	30065	Musselshell County	0500000US30065	2.0	19.319148936170212	303.02127659574467	1.0
3578	44	Building material and supplies dealers	30	4441	65	30065	Musselshell County, Montana	0500000US30065	1.3333333333333333	11.175396825396824	204.8402116402116	1.0
3579	44	Building material and supplies dealers	30	4441	67	30067	Park County	0500000US30067	8.0	0.0	1513.0	0.0
3580	44	Building material and supplies dealers	30	4441	67	30067	Park County, Montana	0500000US30067	7.918918918918919	62.432432432432435	2574.108108108108	0.7567567567567568
3581	44	Building material and supplies dealers	30	4441	69	30069	Petroleum County, Montana	0500000US30069	1.0	5.684210526315789	140.10526315789474	1.0
3582	44	Building material and supplies dealers	30	4441	71	30071	Phillips County	0500000US30071	3.0	15.0	473.0	0.0
3583	44	Building material and supplies dealers	30	4441	71	30071	Phillips County, Montana	0500000US30071	3.1	38.335119047619045	1159.85	0.5
3584	44	Building material and supplies dealers	30	4441	73	30073	Pondera County	0500000US30073	1.0	9.659574468085106	151.51063829787233	1.0
3585	44	Building material and supplies dealers	30	4441	73	30073	Pondera County, Montana	0500000US30073	1.0	7.467778822055138	150.7814745196324	1.0
3586	44	Building material and supplies dealers	30	4441	75	30075	Powder River County	0500000US30075	1.0	9.659574468085106	151.51063829787233	1.0
3587	44	Building material and supplies dealers	30	4441	75	30075	Powder River County, Montana	0500000US30075	1.0	7.467778822055138	150.7814745196324	1.0
3588	44	Building material and supplies dealers	30	4441	77	30077	Powell County	0500000US30077	3.0	22.0	400.0	0.0
3589	44	Building material and supplies dealers	30	4441	77	30077	Powell County, Montana	0500000US30077	2.9166666666666665	13.696708785853524	472.65977211547386	0.8888888888888888
3590	44	Building material and supplies dealers	30	4441	79	30079	Prairie County	0500000US30079	1.0	9.659574468085106	151.51063829787233	1.0
3591	44	Building material and supplies dealers	30	4441	79	30079	Prairie County, Montana	0500000US30079	1.0	7.467778822055138	150.7814745196324	1.0
3592	44	Building material and supplies dealers	30	4441	81	30081	Ravalli County	0500000US30081	19.0	185.0	4281.0	0.0
3593	44	Building material and supplies dealers	30	4441	81	30081	Ravalli County, Montana	0500000US30081	13.567567567567568	196.9189189189189	6524.4324324324325	0.7567567567567568
3594	44	Building material and supplies dealers	30	4441	83	30083	Richland County	0500000US30083	4.0	0.0	804.0	0.0
3595	44	Building material and supplies dealers	30	4441	83	30083	Richland County, Montana	0500000US30083	4.054054054054054	20.864864864864863	930.1621621621622	0.7567567567567568
3596	44	Building material and supplies dealers	30	4441	85	30085	Roosevelt County	0500000US30085	5.0	46.0	1162.0	0.0
3597	44	Building material and supplies dealers	30	4441	85	30085	Roosevelt County, Montana	0500000US30085	5.108108108108108	37.4054054054054	1237.0	0.7567567567567568
3598	44	Building material and supplies dealers	30	4441	87	30087	Rosebud County	0500000US30087	5.0	47.0	764.0	0.0
3599	44	Building material and supplies dealers	30	4441	87	30087	Rosebud County, Montana	0500000US30087	3.2972972972972974	33.810810810810814	694.4864864864865	0.7567567567567568
3600	44	Building material and supplies dealers	30	4441	89	30089	Sanders County	0500000US30089	7.0	42.0	754.0	0.0
3601	44	Building material and supplies dealers	30	4441	89	30089	Sanders County, Montana	0500000US30089	7.135135135135135	47.567567567567565	1215.4054054054054	0.7567567567567568
3602	44	Building material and supplies dealers	30	4441	91	30091	Sheridan County	0500000US30091	3.0	18.0	354.0	0.0
3603	44	Building material and supplies dealers	30	4441	91	30091	Sheridan County, Montana	0500000US30091	3.0	8.013157894736842	392.07894736842104	0.25
3604	44	Building material and supplies dealers	30	4441	93	30093	Silver Bow County	0500000US30093	13.0	97.0	3419.0	0.0
3605	44	Building material and supplies dealers	30	4441	93	30093	Silver Bow County, Montana	0500000US30093	10.162162162162161	129.27027027027026	5892.378378378378	0.7567567567567568
3606	44	Building material and supplies dealers	30	4441	95	30095	Stillwater County	0500000US30095	5.0	21.0	701.0	0.0
3607	44	Building material and supplies dealers	30	4441	95	30095	Stillwater County, Montana	0500000US30095	3.3333333333333335	9.333333333333334	418.1666666666667	0.0
3608	44	Building material and supplies dealers	30	4441	97	30097	Sweet Grass County	0500000US30097	2.0	19.319148936170212	303.02127659574467	1.0
3609	44	Building material and supplies dealers	30	4441	97	30097	Sweet Grass County, Montana	0500000US30097	2.0	14.935557644110276	301.5629490392648	1.0
3610	44	Building material and supplies dealers	30	4441	99	30099	Teton County	0500000US30099	4.0	38.638297872340424	606.0425531914893	1.0
3611	44	Building material and supplies dealers	30	4441	99	30099	Teton County, Montana	0500000US30099	4.027027027027027	18.498101673101672	314.7354354354355	0.8108108108108109
3612	44	Building material and supplies dealers	30	4441	101	30101	Toole County	0500000US30101	2.0	19.319148936170212	303.02127659574467	1.0
3613	44	Building material and supplies dealers	30	4441	101	30101	Toole County, Montana	0500000US30101	2.0	14.935557644110276	301.5629490392648	1.0
3614	44	Building material and supplies dealers	30	4441	103	30103	Treasure County	0500000US30103	1.0	9.659574468085106	151.51063829787233	1.0
3615	44	Building material and supplies dealers	30	4441	103	30103	Treasure County, Montana	0500000US30103	1.0	7.467778822055138	150.7814745196324	1.0
3616	44	Building material and supplies dealers	30	4441	105	30105	Valley County	0500000US30105	5.0	0.0	1170.0	0.0
3617	44	Building material and supplies dealers	30	4441	105	30105	Valley County, Montana	0500000US30105	5.027027027027027	27.027027027027028	1044.4864864864865	0.7567567567567568
3618	44	Building material and supplies dealers	30	4441	107	30107	Wheatland County	0500000US30107	1.0	9.659574468085106	151.51063829787233	1.0
3619	44	Building material and supplies dealers	30	4441	107	30107	Wheatland County, Montana	0500000US30107	1.0	7.467778822055138	150.7814745196324	1.0
3620	44	Building material and supplies dealers	30	4441	109	30109	Wibaux County	0500000US30109	1.0	9.659574468085106	151.51063829787233	1.0
3621	44	Building material and supplies dealers	30	4441	109	30109	Wibaux County, Montana	0500000US30109	1.0	7.467778822055138	150.7814745196324	1.0
3622	44	Building material and supplies dealers	30	4441	111	30111	Yellowstone County	0500000US30111	68.0	909.0	32037.0	0.0
3623	44	Building material and supplies dealers	30	4441	111	30111	Yellowstone County, Montana	0500000US30111	55.0	964.5945945945946	38612.59459459459	0.7567567567567568
3624	44	Clothing stores	30	4481	1	30001	Beaverhead County	0500000US30001	3.0	22.0	403.0	0.0
3625	44	Clothing stores	30	4481	1	30001	Beaverhead County, Montana	0500000US30001	3.107142857142857	52.7012987012987	1777.7597402597403	0.75
3626	44	Clothing stores	30	4481	3	30003	Big Horn County	0500000US30003	1.0	5.735294117647059	65.61764705882352	1.0
3627	44	Clothing stores	30	4481	7	30007	Broadwater County	0500000US30007	1.0	5.735294117647059	65.61764705882352	1.0
3628	44	Clothing stores	30	4481	7	30007	Broadwater County, Montana	0500000US30007	1.0	5.365087892270873	66.66860274041865	1.0
3629	44	Clothing stores	30	4481	9	30009	Carbon County	0500000US30009	6.0	0.0	172.0	0.0
3630	44	Clothing stores	30	4481	9	30009	Carbon County, Montana	0500000US30009	4.88	12.53	224.51	0.68
3631	44	Clothing stores	30	4481	13	30013	Cascade County	0500000US30013	27.0	308.0	3175.0	0.0
3632	44	Clothing stores	30	4481	13	30013	Cascade County, Montana	0500000US30013	23.6	222.12	3034.04	0.64
3633	44	Clothing stores	30	4481	17	30017	Custer County	0500000US30017	2.0	11.470588235294118	131.23529411764704	1.0
3634	44	Clothing stores	30	4481	17	30017	Custer County, Montana	0500000US30017	4.2	19.4	355.4	0.0
3635	44	Clothing stores	30	4481	21	30021	Dawson County	0500000US30021	3.0	0.0	140.0	0.0
3636	44	Clothing stores	30	4481	21	30021	Dawson County, Montana	0500000US30021	1.4	5.292070313816699	67.93488219233492	0.8
3637	44	Clothing stores	30	4481	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	5.303988157436433	68.65491118077325	1.0
3638	44	Clothing stores	30	4481	25	30025	Fallon County	0500000US30025	1.0	5.735294117647059	65.61764705882352	1.0
3639	44	Clothing stores	30	4481	25	30025	Fallon County, Montana	0500000US30025	1.0	5.365087892270873	66.66860274041865	1.0
3640	44	Clothing stores	30	4481	27	30027	Fergus County	0500000US30027	3.0	17.205882352941178	196.8529411764706	1.0
3641	44	Clothing stores	30	4481	27	30027	Fergus County, Montana	0500000US30027	2.6956521739130435	6.219415585462401	41.850911421122284	0.8695652173913043
3642	44	Clothing stores	30	4481	29	30029	Flathead County	0500000US30029	25.0	224.0	3202.0	0.0
3643	44	Clothing stores	30	4481	29	30029	Flathead County, Montana	0500000US30029	29.0	296.28	4620.44	0.64
3644	44	Clothing stores	30	4481	31	30031	Gallatin County	0500000US30031	49.0	338.0	4757.0	0.0
3645	44	Clothing stores	30	4481	31	30031	Gallatin County, Montana	0500000US30031	44.36	312.4	5946.72	0.64
3646	44	Clothing stores	30	4481	35	30035	Glacier County	0500000US30035	3.0	43.0	1002.0	0.0
3647	44	Clothing stores	30	4481	35	30035	Glacier County, Montana	0500000US30035	2.909090909090909	22.02961432506887	613.1880165289257	0.8181818181818182
3648	44	Clothing stores	30	4481	41	30041	Hill County	0500000US30041	7.0	29.0	595.0	0.0
3649	44	Clothing stores	30	4481	41	30041	Hill County, Montana	0500000US30041	7.04	26.24	302.52	0.64
3650	44	Clothing stores	30	4481	47	30047	Lake County	0500000US30047	3.0	0.0	141.0	0.0
3651	44	Clothing stores	30	4481	47	30047	Lake County, Montana	0500000US30047	3.8260869565217392	3.2613795741425475	147.28152492668622	0.782608695652174
