	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5449	44	Automotive parts and accessories stores	30	441310	31	30031	Gallatin County, Montana	0500000US30031	13.5	116.875	3088.375	0.0
5450	44	Automotive parts and accessories stores	30	441310	35	30035	Glacier County	0500000US30035	3.0	30.75	343.8	1.0
5451	44	Automotive parts and accessories stores	30	441310	35	30035	Glacier County, Montana	0500000US30035	3.0	8.75	431.25	0.0
5452	44	Automotive parts and accessories stores	30	441310	41	30041	Hill County	0500000US30041	4.0	28.0	579.0	0.0
5453	44	Automotive parts and accessories stores	30	441310	41	30041	Hill County, Montana	0500000US30041	4.0	27.625	653.625	0.0
5454	44	Automotive parts and accessories stores	30	441310	43	30043	Jefferson County	0500000US30043	4.0	0.0	162.0	0.0
5455	44	Automotive parts and accessories stores	30	441310	43	30043	Jefferson County, Montana	0500000US30043	3.25	9.375	239.125	0.0
5456	44	Automotive parts and accessories stores	30	441310	47	30047	Lake County	0500000US30047	4.0	37.0	956.0	0.0
5457	44	Automotive parts and accessories stores	30	441310	47	30047	Lake County, Montana	0500000US30047	5.25	33.5	881.25	0.0
5458	44	Automotive parts and accessories stores	30	441310	49	30049	Lewis and Clark County	0500000US30049	9.0	81.0	2436.0	0.0
5459	44	Automotive parts and accessories stores	30	441310	49	30049	Lewis and Clark County, Montana	0500000US30049	8.625	92.75	2636.625	0.0
5460	44	Automotive parts and accessories stores	30	441310	51	30051	Liberty County	0500000US30051	1.0	10.25	114.60000000000001	1.0
5461	44	Automotive parts and accessories stores	30	441310	51	30051	Liberty County, Montana	0500000US30051	1.0	4.914102564102564	120.10055668016194	1.0
5462	44	Automotive parts and accessories stores	30	441310	53	30053	Lincoln County	0500000US30053	7.0	31.0	753.0	0.0
5463	44	Automotive parts and accessories stores	30	441310	53	30053	Lincoln County, Montana	0500000US30053	7.5	30.0	930.0	0.0
5464	44	Automotive parts and accessories stores	30	441310	55	30055	McCone County	0500000US30055	1.0	10.25	114.60000000000001	1.0
5465	44	Automotive parts and accessories stores	30	441310	55	30055	McCone County, Montana	0500000US30055	1.5	7.728205128205128	176.2544028340081	1.0
5466	44	Automotive parts and accessories stores	30	441310	57	30057	Madison County	0500000US30057	2.0	20.5	229.20000000000002	1.0
5467	44	Automotive parts and accessories stores	30	441310	57	30057	Madison County, Montana	0500000US30057	2.0	9.828205128205129	240.2011133603239	1.0
5468	44	Automotive parts and accessories stores	30	441310	59	30059	Meagher County	0500000US30059	1.0	10.25	114.60000000000001	1.0
5469	44	Automotive parts and accessories stores	30	441310	59	30059	Meagher County, Montana	0500000US30059	1.0	4.914102564102564	120.10055668016194	1.0
5470	44	Automotive parts and accessories stores	30	441310	61	30061	Mineral County	0500000US30061	1.0	10.25	114.60000000000001	1.0
5471	44	Automotive parts and accessories stores	30	441310	61	30061	Mineral County, Montana	0500000US30061	1.0	4.914102564102564	120.10055668016194	1.0
5472	44	Automotive parts and accessories stores	30	441310	63	30063	Missoula County	0500000US30063	22.0	0.0	5402.0	0.0
5473	44	Automotive parts and accessories stores	30	441310	63	30063	Missoula County, Montana	0500000US30063	23.875	216.875	7190.875	0.0
5474	44	Automotive parts and accessories stores	30	441310	65	30065	Musselshell County	0500000US30065	2.0	20.5	229.20000000000002	1.0
5475	44	Automotive parts and accessories stores	30	441310	65	30065	Musselshell County, Montana	0500000US30065	1.5	7.728205128205128	176.2544028340081	1.0
5476	44	Automotive parts and accessories stores	30	441310	67	30067	Park County	0500000US30067	3.0	23.0	431.0	0.0
5477	44	Automotive parts and accessories stores	30	441310	67	30067	Park County, Montana	0500000US30067	3.0	23.5	563.125	0.0
5478	44	Automotive parts and accessories stores	30	441310	71	30071	Phillips County	0500000US30071	3.0	0.0	161.0	0.0
5479	44	Automotive parts and accessories stores	30	441310	71	30071	Phillips County, Montana	0500000US30071	2.25	9.232051282051282	237.91265182186234	0.75
5480	44	Automotive parts and accessories stores	30	441310	73	30073	Pondera County	0500000US30073	1.0	10.25	114.60000000000001	1.0
5481	44	Automotive parts and accessories stores	30	441310	73	30073	Pondera County, Montana	0500000US30073	1.25	5.889102564102564	150.73805668016195	1.0
5482	44	Automotive parts and accessories stores	30	441310	75	30075	Powder River County	0500000US30075	1.0	10.25	114.60000000000001	1.0
5483	44	Automotive parts and accessories stores	30	441310	75	30075	Powder River County, Montana	0500000US30075	1.5	7.014102564102564	184.04726720647773	1.0
5484	44	Automotive parts and accessories stores	30	441310	77	30077	Powell County	0500000US30077	1.0	10.25	114.60000000000001	1.0
5485	44	Automotive parts and accessories stores	30	441310	77	30077	Powell County, Montana	0500000US30077	1.0	4.914102564102564	120.10055668016194	1.0
5486	44	Automotive parts and accessories stores	30	441310	81	30081	Ravalli County	0500000US30081	7.0	59.0	1354.0	0.0
5487	44	Automotive parts and accessories stores	30	441310	81	30081	Ravalli County, Montana	0500000US30081	8.625	66.375	1657.625	0.0
5488	44	Automotive parts and accessories stores	30	441310	83	30083	Richland County	0500000US30083	2.0	20.5	229.20000000000002	1.0
5489	44	Automotive parts and accessories stores	30	441310	83	30083	Richland County, Montana	0500000US30083	2.6363636363636362	68.66480186480186	2097.8004048582993	0.7272727272727273
5490	44	Automotive parts and accessories stores	30	441310	85	30085	Roosevelt County	0500000US30085	2.0	20.5	229.20000000000002	1.0
5491	44	Automotive parts and accessories stores	30	441310	85	30085	Roosevelt County, Montana	0500000US30085	1.75	8.703205128205129	206.89190283400808	1.0
5492	44	Automotive parts and accessories stores	30	441310	87	30087	Rosebud County	0500000US30087	3.0	0.0	202.0	0.0
5493	44	Automotive parts and accessories stores	30	441310	87	30087	Rosebud County, Montana	0500000US30087	3.125	5.875	196.375	0.0
5494	44	Automotive parts and accessories stores	30	441310	89	30089	Sanders County	0500000US30089	1.0	10.25	114.60000000000001	1.0
5495	44	Automotive parts and accessories stores	30	441310	89	30089	Sanders County, Montana	0500000US30089	2.0	9.828205128205129	240.2011133603239	1.0
5496	44	Automotive parts and accessories stores	30	441310	91	30091	Sheridan County	0500000US30091	3.0	30.75	343.8	1.0
5497	44	Automotive parts and accessories stores	30	441310	91	30091	Sheridan County, Montana	0500000US30091	2.5	4.2	450.8934210526316	0.5
5498	44	Automotive parts and accessories stores	30	441310	93	30093	Silver Bow County	0500000US30093	6.0	43.0	836.0	0.0
5499	44	Automotive parts and accessories stores	30	441310	93	30093	Silver Bow County, Montana	0500000US30093	4.25	41.5	927.25	0.0
5500	44	Automotive parts and accessories stores	30	441310	95	30095	Stillwater County	0500000US30095	2.0	20.5	229.20000000000002	1.0
5501	44	Automotive parts and accessories stores	30	441310	95	30095	Stillwater County, Montana	0500000US30095	2.0	9.828205128205129	240.2011133603239	1.0
5502	44	Automotive parts and accessories stores	30	441310	99	30099	Teton County	0500000US30099	1.0	10.25	114.60000000000001	1.0
5503	44	Automotive parts and accessories stores	30	441310	99	30099	Teton County, Montana	0500000US30099	1.0	4.914102564102564	120.10055668016194	1.0
5504	44	Automotive parts and accessories stores	30	441310	101	30101	Toole County	0500000US30101	1.0	10.25	114.60000000000001	1.0
5505	44	Automotive parts and accessories stores	30	441310	101	30101	Toole County, Montana	0500000US30101	1.0	4.914102564102564	120.10055668016194	1.0
5506	44	Automotive parts and accessories stores	30	441310	105	30105	Valley County	0500000US30105	1.0	10.25	114.60000000000001	1.0
5507	44	Automotive parts and accessories stores	30	441310	105	30105	Valley County, Montana	0500000US30105	2.625	12.618589743589745	338.58653846153845	0.25
5508	44	Automotive parts and accessories stores	30	441310	107	30107	Wheatland County	0500000US30107	1.0	10.25	114.60000000000001	1.0
5509	44	Automotive parts and accessories stores	30	441310	107	30107	Wheatland County, Montana	0500000US30107	1.0	4.914102564102564	120.10055668016194	1.0
5510	44	Automotive parts and accessories stores	30	441310	111	30111	Yellowstone County	0500000US30111	31.0	291.0	9072.0	0.0
5511	44	Automotive parts and accessories stores	30	441310	111	30111	Yellowstone County, Montana	0500000US30111	31.375	308.75	9932.125	0.0
5512	44	Baked goods stores	30	445291	13	30013	Cascade County	0500000US30013	4.0	0.0	0.0	1.0
5513	44	Baked goods stores	30	445291	13	30013	Cascade County, Montana	0500000US30013	1.0	1.7023809523809523	141.625	1.0
5514	44	Baked goods stores	30	445291	17	30017	Custer County	0500000US30017	1.0	0.0	0.0	1.0
5515	44	Baked goods stores	30	445291	17	30017	Custer County, Montana	0500000US30017	1.0	1.7023809523809523	141.625	1.0
5516	44	Baked goods stores	30	445291	29	30029	Flathead County	0500000US30029	1.0	0.0	0.0	1.0
5517	44	Baked goods stores	30	445291	31	30031	Gallatin County, Montana	0500000US30031	1.5	3.4047619047619047	194.375	1.0
5518	44	Baked goods stores	30	445291	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	3.142857142857143	93.0	1.0
5519	44	Baked goods stores	30	445291	63	30063	Missoula County	0500000US30063	1.0	0.0	0.0	1.0
5520	44	Baked goods stores	30	445291	63	30063	Missoula County, Montana	0500000US30063	1.0	3.4047619047619047	105.5	1.0
5521	44	Baked goods stores	30	445291	111	30111	Yellowstone County	0500000US30111	5.0	0.0	0.0	1.0
5522	44	Baked goods stores	30	445291	111	30111	Yellowstone County, Montana	0500000US30111	1.0	1.7023809523809523	141.625	1.0
5523	44	Beer, wine, and liquor stores	30	445310	1	30001	Beaverhead County	0500000US30001	1.0	4.666666666666667	53.121212121212125	1.0
5524	44	Beer, wine, and liquor stores	30	445310	1	30001	Beaverhead County, Montana	0500000US30001	1.0	3.599993158182813	51.98021574530195	1.0
5525	44	Beer, wine, and liquor stores	30	445310	3	30003	Big Horn County	0500000US30003	1.0	4.666666666666667	53.121212121212125	1.0
5526	44	Beer, wine, and liquor stores	30	445310	3	30003	Big Horn County, Montana	0500000US30003	1.0	5.361111111111111	52.5	1.0
5527	44	Beer, wine, and liquor stores	30	445310	5	30005	Blaine County	0500000US30005	2.0	9.333333333333334	106.24242424242425	1.0
5528	44	Beer, wine, and liquor stores	30	445310	5	30005	Blaine County, Montana	0500000US30005	2.0	7.199986316365626	103.9604314906039	1.0
5529	44	Beer, wine, and liquor stores	30	445310	9	30009	Carbon County	0500000US30009	2.0	9.333333333333334	106.24242424242425	1.0
5530	44	Beer, wine, and liquor stores	30	445310	9	30009	Carbon County, Montana	0500000US30009	3.0	5.75	166.75	0.0
5531	44	Beer, wine, and liquor stores	30	445310	13	30013	Cascade County	0500000US30013	7.0	36.0	530.0	0.0
5532	44	Beer, wine, and liquor stores	30	445310	13	30013	Cascade County, Montana	0500000US30013	5.5	26.25	497.5	0.0
5533	44	Beer, wine, and liquor stores	30	445310	15	30015	Chouteau County	0500000US30015	1.0	4.666666666666667	53.121212121212125	1.0
5534	44	Beer, wine, and liquor stores	30	445310	15	30015	Chouteau County, Montana	0500000US30015	1.25	4.294437602627258	64.57280833789454	1.0
5535	44	Beer, wine, and liquor stores	30	445310	17	30017	Custer County	0500000US30017	1.0	4.666666666666667	53.121212121212125	1.0
5536	44	Beer, wine, and liquor stores	30	445310	17	30017	Custer County, Montana	0500000US30017	1.0	3.599993158182813	51.98021574530195	1.0
5537	44	Beer, wine, and liquor stores	30	445310	21	30021	Dawson County	0500000US30021	1.0	4.666666666666667	53.121212121212125	1.0
5538	44	Beer, wine, and liquor stores	30	445310	21	30021	Dawson County, Montana	0500000US30021	1.25	4.940270935960591	65.10521574530195	1.0
5539	44	Beer, wine, and liquor stores	30	445310	23	30023	Deer Lodge County	0500000US30023	1.0	4.666666666666667	53.121212121212125	1.0
5540	44	Beer, wine, and liquor stores	30	445310	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	3.599993158182813	51.98021574530195	1.0
5541	44	Beer, wine, and liquor stores	30	445310	25	30025	Fallon County, Montana	0500000US30025	1.0	3.599993158182813	51.98021574530195	1.0
5542	44	Beer, wine, and liquor stores	30	445310	27	30027	Fergus County	0500000US30027	1.0	4.666666666666667	53.121212121212125	1.0
5543	44	Beer, wine, and liquor stores	30	445310	27	30027	Fergus County, Montana	0500000US30027	1.0	3.599993158182813	51.98021574530195	1.0
5544	44	Beer, wine, and liquor stores	30	445310	29	30029	Flathead County	0500000US30029	9.0	48.0	846.0	0.0
5545	44	Beer, wine, and liquor stores	30	445310	29	30029	Flathead County, Montana	0500000US30029	8.875	46.5	1353.75	0.0
5546	44	Beer, wine, and liquor stores	30	445310	31	30031	Gallatin County	0500000US30031	6.0	45.0	981.0	0.0
5547	44	Beer, wine, and liquor stores	30	445310	31	30031	Gallatin County, Montana	0500000US30031	6.625	46.375	1390.0	0.0
5548	44	Beer, wine, and liquor stores	30	445310	35	30035	Glacier County, Montana	0500000US30035	1.0	2.6746031746031744	48.41732804232804	1.0
5549	44	Beer, wine, and liquor stores	30	445310	41	30041	Hill County	0500000US30041	1.0	4.666666666666667	53.121212121212125	1.0
5550	44	Beer, wine, and liquor stores	30	445310	41	30041	Hill County, Montana	0500000US30041	1.0	3.599993158182813	51.98021574530195	1.0
5551	44	Beer, wine, and liquor stores	30	445310	43	30043	Jefferson County	0500000US30043	1.0	4.666666666666667	53.121212121212125	1.0
5552	44	Beer, wine, and liquor stores	30	445310	43	30043	Jefferson County, Montana	0500000US30043	1.0	3.599993158182813	51.98021574530195	1.0
5553	44	Beer, wine, and liquor stores	30	445310	47	30047	Lake County	0500000US30047	2.0	9.333333333333334	106.24242424242425	1.0
5554	44	Beer, wine, and liquor stores	30	445310	47	30047	Lake County, Montana	0500000US30047	2.0	7.199986316365626	103.9604314906039	1.0
5555	44	Beer, wine, and liquor stores	30	445310	49	30049	Lewis and Clark County	0500000US30049	5.0	0.0	415.0	0.0
5556	44	Beer, wine, and liquor stores	30	445310	49	30049	Lewis and Clark County, Montana	0500000US30049	4.125	13.5	475.125	0.0
5557	44	Beer, wine, and liquor stores	30	445310	53	30053	Lincoln County	0500000US30053	2.0	9.333333333333334	106.24242424242425	1.0
5558	44	Beer, wine, and liquor stores	30	445310	53	30053	Lincoln County, Montana	0500000US30053	4.0	12.77827380952381	180.67857142857144	0.25
5559	44	Beer, wine, and liquor stores	30	445310	57	30057	Madison County	0500000US30057	1.0	4.666666666666667	53.121212121212125	1.0
5560	44	Beer, wine, and liquor stores	30	445310	57	30057	Madison County, Montana	0500000US30057	1.4	3.2799945265462505	60.98417259624156	0.8
5561	44	Beer, wine, and liquor stores	30	445310	63	30063	Missoula County	0500000US30063	5.0	0.0	365.0	0.0
5562	44	Beer, wine, and liquor stores	30	445310	63	30063	Missoula County, Montana	0500000US30063	6.125	35.625	835.625	0.0
5563	44	Beer, wine, and liquor stores	30	445310	65	30065	Musselshell County	0500000US30065	1.0	4.666666666666667	53.121212121212125	1.0
5564	44	Beer, wine, and liquor stores	30	445310	65	30065	Musselshell County, Montana	0500000US30065	1.25	4.294437602627258	64.57280833789454	1.0
5565	44	Beer, wine, and liquor stores	30	445310	67	30067	Park County	0500000US30067	3.0	14.0	159.36363636363637	1.0
5566	44	Beer, wine, and liquor stores	30	445310	67	30067	Park County, Montana	0500000US30067	3.0	46.79469987228608	905.6954022988506	0.6666666666666666
5567	44	Beer, wine, and liquor stores	30	445310	71	30071	Phillips County	0500000US30071	1.0	4.666666666666667	53.121212121212125	1.0
5568	44	Beer, wine, and liquor stores	30	445310	71	30071	Phillips County, Montana	0500000US30071	1.0	3.599993158182813	51.98021574530195	1.0
5569	44	Beer, wine, and liquor stores	30	445310	81	30081	Ravalli County	0500000US30081	2.0	9.333333333333334	106.24242424242425	1.0
5570	44	Beer, wine, and liquor stores	30	445310	81	30081	Ravalli County, Montana	0500000US30081	2.857142857142857	11.96031746031746	272.85714285714283	0.14285714285714285
5571	44	Beer, wine, and liquor stores	30	445310	83	30083	Richland County	0500000US30083	1.0	4.666666666666667	53.121212121212125	1.0
5572	44	Beer, wine, and liquor stores	30	445310	83	30083	Richland County, Montana	0500000US30083	1.25	4.5224069512862615	66.62676746943988	1.0
5573	44	Beer, wine, and liquor stores	30	445310	85	30085	Roosevelt County	0500000US30085	2.0	9.333333333333334	106.24242424242425	1.0
5574	44	Beer, wine, and liquor stores	30	445310	85	30085	Roosevelt County, Montana	0500000US30085	2.0	7.199986316365626	103.9604314906039	1.0
5575	44	Beer, wine, and liquor stores	30	445310	89	30089	Sanders County	0500000US30089	1.0	4.666666666666667	53.121212121212125	1.0
5576	44	Beer, wine, and liquor stores	30	445310	89	30089	Sanders County, Montana	0500000US30089	1.4	4.07999452654625	57.98417259624156	0.8
5577	44	Beer, wine, and liquor stores	30	445310	91	30091	Sheridan County, Montana	0500000US30091	1.25	4.940270935960591	65.10521574530195	1.0
5578	44	Beer, wine, and liquor stores	30	445310	93	30093	Silver Bow County	0500000US30093	2.0	9.333333333333334	106.24242424242425	1.0
5579	44	Beer, wine, and liquor stores	30	445310	93	30093	Silver Bow County, Montana	0500000US30093	2.0	7.199986316365626	103.9604314906039	1.0
5580	44	Beer, wine, and liquor stores	30	445310	101	30101	Toole County	0500000US30101	1.0	4.666666666666667	53.121212121212125	1.0
5581	44	Beer, wine, and liquor stores	30	445310	101	30101	Toole County, Montana	0500000US30101	1.0	3.8740649516511585	52.51683087027914	1.0
5582	44	Beer, wine, and liquor stores	30	445310	105	30105	Valley County	0500000US30105	1.0	4.666666666666667	53.121212121212125	1.0
5583	44	Beer, wine, and liquor stores	30	445310	105	30105	Valley County, Montana	0500000US30105	1.0	3.599993158182813	51.98021574530195	1.0
5584	44	Beer, wine, and liquor stores	30	445310	111	30111	Yellowstone County	0500000US30111	11.0	85.0	1783.0	0.0
5585	44	Beer, wine, and liquor stores	30	445310	111	30111	Yellowstone County, Montana	0500000US30111	10.25	131.125	2640.125	0.0
5586	44	Boat dealers	30	441222	1	30001	Beaverhead County	0500000US30001	1.0	6.857142857142857	163.35714285714286	1.0
5587	44	Boat dealers	30	441222	7	30007	Broadwater County	0500000US30007	1.0	6.857142857142857	163.35714285714286	1.0
5588	44	Boat dealers	30	441222	7	30007	Broadwater County, Montana	0500000US30007	1.0	6.557291666666667	180.59375	1.0
5589	44	Boat dealers	30	441222	13	30013	Cascade County	0500000US30013	3.0	27.0	980.0	0.0
5590	44	Boat dealers	30	441222	13	30013	Cascade County, Montana	0500000US30013	3.0	26.833333333333332	858.5	0.0
5591	44	Boat dealers	30	441222	29	30029	Flathead County	0500000US30029	5.0	46.0	1552.0	0.0
5592	44	Boat dealers	30	441222	29	30029	Flathead County, Montana	0500000US30029	3.5	20.25	979.625	0.0
5593	44	Boat dealers	30	441222	31	30031	Gallatin County	0500000US30031	1.0	6.857142857142857	163.35714285714286	1.0
5594	44	Boat dealers	30	441222	31	30031	Gallatin County, Montana	0500000US30031	1.0	6.557291666666667	180.59375	1.0
5595	44	Boat dealers	30	441222	39	30039	Granite County	0500000US30039	1.0	6.857142857142857	163.35714285714286	1.0
5596	44	Boat dealers	30	441222	47	30047	Lake County	0500000US30047	2.0	13.714285714285714	326.7142857142857	1.0
5597	44	Boat dealers	30	441222	47	30047	Lake County, Montana	0500000US30047	2.0	13.114583333333334	361.1875	1.0
5598	44	Boat dealers	30	441222	49	30049	Lewis and Clark County	0500000US30049	2.0	13.714285714285714	326.7142857142857	1.0
5599	44	Boat dealers	30	441222	49	30049	Lewis and Clark County, Montana	0500000US30049	2.8	15.325	707.85	0.4
5600	44	Boat dealers	30	441222	53	30053	Lincoln County	0500000US30053	1.0	6.857142857142857	163.35714285714286	1.0
5601	44	Boat dealers	30	441222	53	30053	Lincoln County, Montana	0500000US30053	1.0	6.557291666666667	180.59375	1.0
5602	44	Boat dealers	30	441222	63	30063	Missoula County	0500000US30063	5.0	0.0	906.0	0.0
5603	44	Boat dealers	30	441222	63	30063	Missoula County, Montana	0500000US30063	3.0	19.671875	541.78125	1.0
5604	44	Boat dealers	30	441222	67	30067	Park County	0500000US30067	1.0	6.857142857142857	163.35714285714286	1.0
5605	44	Boat dealers	30	441222	67	30067	Park County, Montana	0500000US30067	1.0	6.557291666666667	180.59375	1.0
5606	44	Boat dealers	30	441222	71	30071	Phillips County	0500000US30071	1.0	6.857142857142857	163.35714285714286	1.0
5607	44	Boat dealers	30	441222	71	30071	Phillips County, Montana	0500000US30071	1.0	5.8125	167.125	1.0
5608	44	Boat dealers	30	441222	105	30105	Valley County	0500000US30105	1.0	6.857142857142857	163.35714285714286	1.0
5609	44	Boat dealers	30	441222	105	30105	Valley County, Montana	0500000US30105	1.0	6.557291666666667	180.59375	1.0
5610	44	Boat dealers	30	441222	111	30111	Yellowstone County	0500000US30111	2.0	13.714285714285714	326.7142857142857	1.0
5611	44	Boat dealers	30	441222	111	30111	Yellowstone County, Montana	0500000US30111	2.25	14.567708333333334	402.96875	1.0
5612	44	Children's and infants' clothing stores	30	448130	27	30027	Fergus County, Montana	0500000US30027	1.0	5.166666666666666	48.0	1.0
5613	44	Children's and infants' clothing stores	30	448130	29	30029	Flathead County	0500000US30029	1.0	-5.0	47.42857142857142	1.0
5614	44	Children's and infants' clothing stores	30	448130	29	30029	Flathead County, Montana	0500000US30029	1.5	3.8125	18.1875	0.75
5615	44	Children's and infants' clothing stores	30	448130	31	30031	Gallatin County	0500000US30031	2.0	-10.0	94.85714285714285	1.0
5616	44	Children's and infants' clothing stores	30	448130	31	30031	Gallatin County, Montana	0500000US30031	3.3333333333333335	11.888888888888888	177.0	0.16666666666666666
5617	44	Children's and infants' clothing stores	30	448130	63	30063	Missoula County	0500000US30063	4.0	35.0	369.0	0.0
5618	44	Children's and infants' clothing stores	30	448130	63	30063	Missoula County, Montana	0500000US30063	4.857142857142857	34.57142857142857	468.14285714285717	0.0
5619	44	Children's and infants' clothing stores	30	448130	81	30081	Ravalli County	0500000US30081	1.0	-5.0	47.42857142857142	1.0
5620	44	Children's and infants' clothing stores	30	448130	81	30081	Ravalli County, Montana	0500000US30081	1.0	1.625	10.625	1.0
5621	44	Children's and infants' clothing stores	30	448130	93	30093	Silver Bow County	0500000US30093	1.0	-5.0	47.42857142857142	1.0
5622	44	Children's and infants' clothing stores	30	448130	93	30093	Silver Bow County, Montana	0500000US30093	1.0	4.604166666666666	22.1875	1.0
5623	44	Children's and infants' clothing stores	30	448130	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	1.625	10.625	1.0
5624	44	Children's and infants' clothing stores	30	448130	111	30111	Yellowstone County	0500000US30111	2.0	-10.0	94.85714285714285	1.0
5625	44	Children's and infants' clothing stores	30	448130	111	30111	Yellowstone County, Montana	0500000US30111	3.6	25.266666666666666	361.6	0.2
5626	44	Clothing accessories stores	30	448150	13	30013	Cascade County	0500000US30013	1.0	6.300000000000001	62.1	1.0
5627	44	Clothing accessories stores	30	448150	13	30013	Cascade County, Montana	0500000US30013	1.25	0.6416666666666667	70.41587301587302	1.0
5628	44	Clothing accessories stores	30	448150	29	30029	Flathead County	0500000US30029	1.0	6.300000000000001	62.1	1.0
5629	44	Clothing accessories stores	30	448150	29	30029	Flathead County, Montana	0500000US30029	1.25	0.7583333333333333	71.16031746031746	1.0
5630	44	Clothing accessories stores	30	448150	31	30031	Gallatin County	0500000US30031	4.0	0.0	157.0	0.0
5631	44	Clothing accessories stores	30	448150	31	30031	Gallatin County, Montana	0500000US30031	2.6	2.4	141.78095238095239	0.6
5632	44	Clothing accessories stores	30	448150	41	30041	Hill County	0500000US30041	1.0	6.300000000000001	62.1	1.0
5633	44	Clothing accessories stores	30	448150	41	30041	Hill County, Montana	0500000US30041	1.0	-0.15833333333333333	57.965873015873015	1.0
5634	44	Clothing accessories stores	30	448150	49	30049	Lewis and Clark County	0500000US30049	1.0	6.300000000000001	62.1	1.0
5635	44	Clothing accessories stores	30	448150	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	0.0	60.285714285714285	1.0
5636	44	Clothing accessories stores	30	448150	63	30063	Missoula County	0500000US30063	4.0	25.200000000000003	248.4	1.0
5637	44	Clothing accessories stores	30	448150	63	30063	Missoula County, Montana	0500000US30063	4.636363636363637	20.436363636363637	322.2	0.45454545454545453
5638	44	Clothing accessories stores	30	448150	67	30067	Park County, Montana	0500000US30067	1.0	3.4333333333333336	51.28888888888889	1.0
5639	44	Clothing accessories stores	30	448150	83	30083	Richland County	0500000US30083	1.0	6.300000000000001	62.1	1.0
5640	44	Clothing accessories stores	30	448150	93	30093	Silver Bow County	0500000US30093	1.0	6.300000000000001	62.1	1.0
5641	44	Clothing accessories stores	30	448150	93	30093	Silver Bow County, Montana	0500000US30093	1.0	-0.15833333333333333	57.965873015873015	1.0
5642	44	Clothing accessories stores	30	448150	111	30111	Yellowstone County	0500000US30111	7.0	25.0	478.0	0.0
5643	44	Clothing accessories stores	30	448150	111	30111	Yellowstone County, Montana	0500000US30111	5.75	17.125	353.625	0.0
5644	44	Confectionery and nut stores	30	445292	13	30013	Cascade County	0500000US30013	1.0	3.9166666666666665	61.33333333333333	1.0
5645	44	Confectionery and nut stores	30	445292	13	30013	Cascade County, Montana	0500000US30013	2.0	5.666666666666666	137.15277777777777	1.0
5646	44	Confectionery and nut stores	30	445292	29	30029	Flathead County	0500000US30029	1.0	3.9166666666666665	61.33333333333333	1.0
5647	44	Confectionery and nut stores	30	445292	29	30029	Flathead County, Montana	0500000US30029	1.0	2.361111111111111	68.49074074074075	1.0
5648	44	Confectionery and nut stores	30	445292	31	30031	Gallatin County	0500000US30031	1.0	3.9166666666666665	61.33333333333333	1.0
5649	44	Confectionery and nut stores	30	445292	31	30031	Gallatin County, Montana	0500000US30031	2.3333333333333335	13.097222222222221	155.3564814814815	0.6666666666666666
5650	44	Confectionery and nut stores	30	445292	39	30039	Granite County	0500000US30039	1.0	3.9166666666666665	61.33333333333333	1.0
5651	44	Confectionery and nut stores	30	445292	39	30039	Granite County, Montana	0500000US30039	1.0	2.833333333333333	68.57638888888889	1.0
5652	44	Confectionery and nut stores	30	445292	43	30043	Jefferson County, Montana	0500000US30043	1.0	3.5416666666666665	71.94444444444444	1.0
5653	44	Confectionery and nut stores	30	445292	57	30057	Madison County	0500000US30057	1.0	3.9166666666666665	61.33333333333333	1.0
5654	44	Confectionery and nut stores	30	445292	57	30057	Madison County, Montana	0500000US30057	1.5	3.6875	100.55555555555554	1.0
5655	44	Confectionery and nut stores	30	445292	63	30063	Missoula County	0500000US30063	2.0	7.833333333333333	122.66666666666666	1.0
5656	44	Confectionery and nut stores	30	445292	63	30063	Missoula County, Montana	0500000US30063	4.0	13.5625	165.70833333333334	0.125
5657	44	Confectionery and nut stores	30	445292	81	30081	Ravalli County	0500000US30081	1.0	3.9166666666666665	61.33333333333333	1.0
5658	44	Confectionery and nut stores	30	445292	81	30081	Ravalli County, Montana	0500000US30081	1.0	2.833333333333333	68.57638888888889	1.0
5659	44	Confectionery and nut stores	30	445292	83	30083	Richland County	0500000US30083	1.0	3.9166666666666665	61.33333333333333	1.0
5660	44	Confectionery and nut stores	30	445292	93	30093	Silver Bow County	0500000US30093	1.0	3.9166666666666665	61.33333333333333	1.0
5661	44	Confectionery and nut stores	30	445292	93	30093	Silver Bow County, Montana	0500000US30093	1.0	2.833333333333333	68.57638888888889	1.0
5662	44	Confectionery and nut stores	30	445292	111	30111	Yellowstone County	0500000US30111	2.0	7.833333333333333	122.66666666666666	1.0
5663	44	Confectionery and nut stores	30	445292	111	30111	Yellowstone County, Montana	0500000US30111	3.0	15.904761904761903	256.29761904761904	0.42857142857142855
5664	44	Convenience stores	30	445120	1	30001	Beaverhead County, Montana	0500000US30001	1.0	3.952380952380952	58.52380952380952	1.0
5665	44	Convenience stores	30	445120	3	30003	Big Horn County	0500000US30003	2.0	8.0	86.84210526315789	1.0
5666	44	Convenience stores	30	445120	3	30003	Big Horn County, Montana	0500000US30003	2.0	7.252579365079365	120.9438492063492	1.0
