	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3245	32	Truss manufacturing	30	321214	13	30013	Cascade County	0500000US30013	1.0	7.230769230769231	231.0	1.0
3246	32	Truss manufacturing	30	321214	13	30013	Cascade County, Montana	0500000US30013	1.0	10.318618881118882	408.5937062937063	1.0
3247	32	Truss manufacturing	30	321214	29	30029	Flathead County	0500000US30029	2.0	14.461538461538462	462.0	1.0
3248	32	Truss manufacturing	30	321214	29	30029	Flathead County, Montana	0500000US30029	2.0	20.637237762237763	817.1874125874126	1.0
3249	32	Truss manufacturing	30	321214	31	30031	Gallatin County	0500000US30031	1.0	7.230769230769231	231.0	1.0
3250	32	Truss manufacturing	30	321214	31	30031	Gallatin County, Montana	0500000US30031	1.0	10.318618881118882	408.5937062937063	1.0
3251	32	Truss manufacturing	30	321214	49	30049	Lewis and Clark County	0500000US30049	3.0	21.692307692307693	693.0	1.0
3252	32	Truss manufacturing	30	321214	49	30049	Lewis and Clark County, Montana	0500000US30049	3.0	65.75564819795589	2376.855728886498	0.6923076923076923
3253	32	Truss manufacturing	30	321214	53	30053	Lincoln County	0500000US30053	1.0	7.230769230769231	231.0	1.0
3254	32	Truss manufacturing	30	321214	53	30053	Lincoln County, Montana	0500000US30053	1.25	13.04589160839161	524.5027972027972	1.0
3255	32	Truss manufacturing	30	321214	81	30081	Ravalli County	0500000US30081	1.0	7.230769230769231	231.0	1.0
3256	32	Truss manufacturing	30	321214	81	30081	Ravalli County, Montana	0500000US30081	2.0	17.230769230769234	583.0769230769231	1.0
3257	32	Truss manufacturing	30	321214	89	30089	Sanders County	0500000US30089	1.0	7.230769230769231	231.0	1.0
3258	32	Truss manufacturing	30	321214	89	30089	Sanders County, Montana	0500000US30089	1.0	10.318618881118882	408.5937062937063	1.0
3259	32	Truss manufacturing	30	321214	93	30093	Silver Bow County	0500000US30093	1.0	7.230769230769231	231.0	1.0
3260	32	Truss manufacturing	30	321214	93	30093	Silver Bow County, Montana	0500000US30093	1.0	10.318618881118882	408.5937062937063	1.0
3261	32	Truss manufacturing	30	321214	99	30099	Teton County	0500000US30099	1.0	7.230769230769231	231.0	1.0
3262	32	Truss manufacturing	30	321214	99	30099	Teton County, Montana	0500000US30099	1.0	9.432692307692308	372.5192307692308	1.0
3263	32	Truss manufacturing	30	321214	111	30111	Yellowstone County	0500000US30111	3.0	47.0	1918.0	0.0
3264	32	Truss manufacturing	30	321214	111	30111	Yellowstone County, Montana	0500000US30111	3.0	63.5	2772.7	0.1
3265	32	Unlaminated plastics film and sheet (except packaging) manufacturing	30	326113	17	30017	Custer County	0500000US30017	1.0	0.0	0.0	1.0
3266	32	Unlaminated plastics film and sheet (except packaging) manufacturing	30	326113	17	30017	Custer County, Montana	0500000US30017	1.0	0.0	0.0	1.0
3267	32	Urethane and other foam product (except polystyrene) manufacturing	30	326150	23	30023	Deer Lodge County	0500000US30023	1.0	0.0	0.0	1.0
3268	32	Wood container and pallet manufacturing	30	321920	63	30063	Missoula County, Montana	0500000US30063	1.75	0.0	0.0	1.0
3269	32	Wood preservation	30	321114	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3270	32	Wood preservation	30	321114	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3271	32	Wood preservation	30	321114	43	30043	Jefferson County	0500000US30043	1.0	0.0	0.0	1.0
3272	32	Wood preservation	30	321114	43	30043	Jefferson County, Montana	0500000US30043	1.0	5.166666666666666	276.3333333333333	1.0
3273	32	Wood preservation	30	321114	57	30057	Madison County	0500000US30057	1.0	0.0	0.0	1.0
3274	32	Wood preservation	30	321114	57	30057	Madison County, Montana	0500000US30057	1.0	5.166666666666666	276.3333333333333	1.0
3275	32	Wood preservation	30	321114	61	30061	Mineral County	0500000US30061	1.0	0.0	0.0	1.0
3276	32	Wood preservation	30	321114	81	30081	Ravalli County	0500000US30081	1.0	0.0	0.0	1.0
3277	32	Wood preservation	30	321114	95	30095	Stillwater County	0500000US30095	1.0	0.0	0.0	1.0
3278	32	Wood preservation	30	321114	99	30099	Teton County	0500000US30099	1.0	0.0	0.0	1.0
3279	32	Wood preservation	30	321114	99	30099	Teton County, Montana	0500000US30099	1.0	5.166666666666666	276.3333333333333	1.0
3280	32	Wood preservation	30	321114	111	30111	Yellowstone County	0500000US30111	2.0	0.0	0.0	1.0
3281	32	Wood window and door manufacturing	30	321911	29	30029	Flathead County	0500000US30029	3.0	26.727272727272727	548.1818181818181	1.0
3282	32	Wood window and door manufacturing	30	321911	29	30029	Flathead County, Montana	0500000US30029	2.0	15.813333333333333	450.49333333333334	0.8
3283	32	Wood window and door manufacturing	30	321911	31	30031	Gallatin County	0500000US30031	2.0	17.81818181818182	365.45454545454544	1.0
3284	32	Wood window and door manufacturing	30	321911	31	30031	Gallatin County, Montana	0500000US30031	2.0	16.62777777777778	472.4222222222222	1.0
3285	32	Wood window and door manufacturing	30	321911	49	30049	Lewis and Clark County	0500000US30049	1.0	8.90909090909091	182.72727272727272	1.0
3286	32	Wood window and door manufacturing	30	321911	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	8.31388888888889	236.2111111111111	1.0
3287	32	Wood window and door manufacturing	30	321911	63	30063	Missoula County	0500000US30063	1.0	8.90909090909091	182.72727272727272	1.0
3288	32	Wood window and door manufacturing	30	321911	63	30063	Missoula County, Montana	0500000US30063	1.0	8.31388888888889	236.2111111111111	1.0
3289	32	Wood window and door manufacturing	30	321911	81	30081	Ravalli County	0500000US30081	2.0	17.81818181818182	365.45454545454544	1.0
3290	32	Wood window and door manufacturing	30	321911	81	30081	Ravalli County, Montana	0500000US30081	2.4285714285714284	23.073015873015873	690.9555555555555	0.5714285714285714
3291	32	Wood window and door manufacturing	30	321911	89	30089	Sanders County	0500000US30089	1.0	8.90909090909091	182.72727272727272	1.0
3292	32	Wood window and door manufacturing	30	321911	89	30089	Sanders County, Montana	0500000US30089	1.5	12.35	354.6166666666667	1.0
3293	32	Wood window and door manufacturing	30	321911	111	30111	Yellowstone County	0500000US30111	1.0	8.90909090909091	182.72727272727272	1.0
3294	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	30	333415	27	30027	Fergus County	0500000US30027	1.0	0.0	0.0	1.0
3295	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	30	333415	27	30027	Fergus County, Montana	0500000US30027	1.0	0.0	0.0	1.0
3296	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	30	333415	63	30063	Missoula County, Montana	0500000US30063	1.0	0.0	0.0	1.0
3297	33	Aircraft manufacturing	30	336411	29	30029	Flathead County, Montana	0500000US30029	1.0	0.0	0.0	1.0
3298	33	Aircraft manufacturing	30	336411	81	30081	Ravalli County, Montana	0500000US30081	1.0	0.0	0.0	1.0
3299	33	Aircraft manufacturing	30	336411	111	30111	Yellowstone County, Montana	0500000US30111	1.0	0.0	0.0	1.0
3300	33	All other miscellaneous electrical equipment and component manufacturing	30	335999	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3301	33	All other miscellaneous electrical equipment and component manufacturing	30	335999	31	30031	Gallatin County, Montana	0500000US30031	3.25	100.08333333333333	4840.083333333333	0.5
3302	33	All other miscellaneous fabricated metal product manufacturing	30	332999	9	30009	Carbon County, Montana	0500000US30009	1.0	7.555555555555555	317.22222222222223	1.0
3303	33	All other miscellaneous fabricated metal product manufacturing	30	332999	17	30017	Custer County, Montana	0500000US30017	1.0	5.001388888888889	272.04618055555557	1.0
3304	33	All other miscellaneous fabricated metal product manufacturing	30	332999	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	3.125	237.23125	1.0
3305	33	All other miscellaneous fabricated metal product manufacturing	30	332999	29	30029	Flathead County	0500000US30029	4.0	0.0	0.0	1.0
3306	33	All other miscellaneous fabricated metal product manufacturing	30	332999	29	30029	Flathead County, Montana	0500000US30029	4.4	23.8	1188.9	0.3
3307	33	All other miscellaneous fabricated metal product manufacturing	30	332999	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3308	33	All other miscellaneous fabricated metal product manufacturing	30	332999	31	30031	Gallatin County, Montana	0500000US30031	2.625	32.27638888888889	1327.1086805555556	1.0
3309	33	All other miscellaneous fabricated metal product manufacturing	30	332999	45	30045	Judith Basin County, Montana	0500000US30045	1.0	3.125	237.23125	1.0
3310	33	All other miscellaneous fabricated metal product manufacturing	30	332999	47	30047	Lake County	0500000US30047	1.0	0.0	0.0	1.0
3311	33	All other miscellaneous fabricated metal product manufacturing	30	332999	47	30047	Lake County, Montana	0500000US30047	1.0	5.001388888888889	272.04618055555557	1.0
3312	33	All other miscellaneous fabricated metal product manufacturing	30	332999	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	0.0	241.15	1.0
3313	33	All other miscellaneous fabricated metal product manufacturing	30	332999	53	30053	Lincoln County	0500000US30053	1.0	0.0	0.0	1.0
3314	33	All other miscellaneous fabricated metal product manufacturing	30	332999	81	30081	Ravalli County	0500000US30081	1.0	0.0	0.0	1.0
3315	33	All other miscellaneous fabricated metal product manufacturing	30	332999	81	30081	Ravalli County, Montana	0500000US30081	1.75	8.113888888888889	464.78680555555553	1.0
3316	33	All other miscellaneous fabricated metal product manufacturing	30	332999	83	30083	Richland County, Montana	0500000US30083	1.0	6.877777777777778	306.8611111111111	1.0
3317	33	All other miscellaneous fabricated metal product manufacturing	30	332999	93	30093	Silver Bow County	0500000US30093	1.0	0.0	0.0	1.0
3318	33	All other miscellaneous fabricated metal product manufacturing	30	332999	93	30093	Silver Bow County, Montana	0500000US30093	1.0	5.001388888888889	272.04618055555557	1.0
3319	33	All other miscellaneous fabricated metal product manufacturing	30	332999	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	4.5851851851851855	284.9574074074074	1.0
3320	33	All other miscellaneous fabricated metal product manufacturing	30	332999	111	30111	Yellowstone County	0500000US30111	3.0	0.0	0.0	1.0
3321	33	All other miscellaneous fabricated metal product manufacturing	30	332999	111	30111	Yellowstone County, Montana	0500000US30111	3.4615384615384617	34.05769230769231	1472.8105769230767	0.5384615384615384
3322	33	All other miscellaneous general purpose machinery manufacturing	30	333999	13	30013	Cascade County, Montana	0500000US30013	1.0	0.0	0.0	1.0
3323	33	All other miscellaneous general purpose machinery manufacturing	30	333999	63	30063	Missoula County, Montana	0500000US30063	1.0	0.0	0.0	1.0
3324	33	All other miscellaneous general purpose machinery manufacturing	30	333999	99	30099	Teton County	0500000US30099	1.0	7.333333333333333	366.0	1.0
3325	33	All other miscellaneous general purpose machinery manufacturing	30	333999	99	30099	Teton County, Montana	0500000US30099	1.0	2.0	102.91666666666666	1.0
3326	33	All other miscellaneous general purpose machinery manufacturing	30	333999	111	30111	Yellowstone County	0500000US30111	2.0	14.666666666666666	732.0	1.0
3327	33	All other miscellaneous general purpose machinery manufacturing	30	333999	111	30111	Yellowstone County, Montana	0500000US30111	1.5	4.0	205.83333333333331	1.0
3328	33	All other miscellaneous manufacturing	30	339999	5	30005	Blaine County	0500000US30005	2.0	-1.5555555555555554	258.1111111111111	1.0
3329	33	All other miscellaneous manufacturing	30	339999	5	30005	Blaine County, Montana	0500000US30005	1.0	3.8	104.66666666666667	1.0
3330	33	All other miscellaneous manufacturing	30	339999	7	30007	Broadwater County	0500000US30007	1.0	-0.7777777777777777	129.05555555555554	1.0
3331	33	All other miscellaneous manufacturing	30	339999	13	30013	Cascade County	0500000US30013	1.0	-0.7777777777777777	129.05555555555554	1.0
3332	33	All other miscellaneous manufacturing	30	339999	13	30013	Cascade County, Montana	0500000US30013	1.5	10.538461538461538	324.68589743589746	1.0
3333	33	All other miscellaneous manufacturing	30	339999	17	30017	Custer County, Montana	0500000US30017	1.0	10.076923076923077	275.53846153846155	1.0
3334	33	All other miscellaneous manufacturing	30	339999	27	30027	Fergus County	0500000US30027	1.0	-0.7777777777777777	129.05555555555554	1.0
3335	33	All other miscellaneous manufacturing	30	339999	27	30027	Fergus County, Montana	0500000US30027	1.0	5.987087912087912	182.95902014652015	1.0
3336	33	All other miscellaneous manufacturing	30	339999	29	30029	Flathead County	0500000US30029	5.0	14.0	441.0	0.0
3337	33	All other miscellaneous manufacturing	30	339999	29	30029	Flathead County, Montana	0500000US30029	1.75	10.831318681318681	324.73946886446885	1.0
3338	33	All other miscellaneous manufacturing	30	339999	31	30031	Gallatin County	0500000US30031	3.0	-2.333333333333333	387.16666666666663	1.0
3339	33	All other miscellaneous manufacturing	30	339999	31	30031	Gallatin County, Montana	0500000US30031	3.0	13.486153846153845	374.62307692307695	0.6
3340	33	All other miscellaneous manufacturing	30	339999	35	30035	Glacier County	0500000US30035	1.0	-0.7777777777777777	129.05555555555554	1.0
3341	33	All other miscellaneous manufacturing	30	339999	35	30035	Glacier County, Montana	0500000US30035	1.0	3.8	104.66666666666667	1.0
3342	33	All other miscellaneous manufacturing	30	339999	41	30041	Hill County	0500000US30041	1.0	-0.7777777777777777	129.05555555555554	1.0
3343	33	All other miscellaneous manufacturing	30	339999	41	30041	Hill County, Montana	0500000US30041	1.0	3.8	104.66666666666667	1.0
3344	33	All other miscellaneous manufacturing	30	339999	49	30049	Lewis and Clark County	0500000US30049	1.0	-0.7777777777777777	129.05555555555554	1.0
3345	33	All other miscellaneous manufacturing	30	339999	57	30057	Madison County, Montana	0500000US30057	1.0	10.076923076923077	275.53846153846155	1.0
3346	33	All other miscellaneous manufacturing	30	339999	63	30063	Missoula County	0500000US30063	3.0	-2.333333333333333	387.16666666666663	1.0
3347	33	All other miscellaneous manufacturing	30	339999	63	30063	Missoula County, Montana	0500000US30063	1.5	8.504945054945054	270.86675824175825	1.0
3348	33	All other miscellaneous manufacturing	30	339999	67	30067	Park County	0500000US30067	1.0	-0.7777777777777777	129.05555555555554	1.0
3349	33	All other miscellaneous manufacturing	30	339999	67	30067	Park County, Montana	0500000US30067	1.0	5.035714285714286	175.81547619047618	1.0
3350	33	All other miscellaneous manufacturing	30	339999	81	30081	Ravalli County	0500000US30081	2.0	-1.5555555555555554	258.1111111111111	1.0
3351	33	All other miscellaneous manufacturing	30	339999	81	30081	Ravalli County, Montana	0500000US30081	1.0	5.987087912087912	182.95902014652015	1.0
3352	33	All other miscellaneous manufacturing	30	339999	93	30093	Silver Bow County	0500000US30093	1.0	-0.7777777777777777	129.05555555555554	1.0
3353	33	All other miscellaneous manufacturing	30	339999	93	30093	Silver Bow County, Montana	0500000US30093	1.0	5.987087912087912	182.95902014652015	1.0
3354	33	All other miscellaneous manufacturing	30	339999	111	30111	Yellowstone County	0500000US30111	5.0	0.0	137.0	0.0
3355	33	All other miscellaneous manufacturing	30	339999	111	30111	Yellowstone County, Montana	0500000US30111	1.5	8.838461538461537	242.43589743589746	1.0
3356	33	All other transportation equipment manufacturing	30	336999	29	30029	Flathead County	0500000US30029	1.0	0.0	0.0	1.0
3357	33	All other transportation equipment manufacturing	30	336999	29	30029	Flathead County, Montana	0500000US30029	1.0	0.0	0.0	1.0
3358	33	All other transportation equipment manufacturing	30	336999	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3359	33	All other transportation equipment manufacturing	30	336999	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3360	33	All other transportation equipment manufacturing	30	336999	53	30053	Lincoln County, Montana	0500000US30053	1.0	0.0	0.0	1.0
3361	33	All other transportation equipment manufacturing	30	336999	67	30067	Park County, Montana	0500000US30067	1.0	0.0	0.0	1.0
3362	33	Alumina refining and primary aluminum production	30	331313	29	30029	Flathead County	0500000US30029	1.0	0.0	0.0	1.0
3363	33	Alumina refining and primary aluminum production	30	331313	29	30029	Flathead County, Montana	0500000US30029	1.5	0.0	0.0	1.0
3364	33	Analytical laboratory instrument manufacturing	30	334516	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3365	33	Analytical laboratory instrument manufacturing	30	334516	31	30031	Gallatin County, Montana	0500000US30031	1.8	28.8	1498.6	0.8
3366	33	Audio and video equipment manufacturing	30	334310	13	30013	Cascade County, Montana	0500000US30013	1.0	0.16666666666666666	12.166666666666666	1.0
3367	33	Audio and video equipment manufacturing	30	334310	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3368	33	Audio and video equipment manufacturing	30	334310	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.08333333333333333	6.083333333333333	1.0
3369	33	Audio and video equipment manufacturing	30	334310	111	30111	Yellowstone County, Montana	0500000US30111	1.0	0.16666666666666666	12.166666666666666	1.0
3370	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	30	334512	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3371	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	30	334512	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3372	33	Blind and shade manufacturing	30	337920	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3373	33	Blind and shade manufacturing	30	337920	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3374	33	Boat building	30	336612	13	30013	Cascade County	0500000US30013	1.0	3.333333333333333	52.0	1.0
3375	33	Boat building	30	336612	13	30013	Cascade County, Montana	0500000US30013	1.0	1.925	60.6875	1.0
3376	33	Boat building	30	336612	31	30031	Gallatin County, Montana	0500000US30031	1.0	1.925	60.6875	1.0
3377	33	Boat building	30	336612	49	30049	Lewis and Clark County	0500000US30049	1.0	3.333333333333333	52.0	1.0
3378	33	Boat building	30	336612	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	1.925	60.6875	1.0
3379	33	Boat building	30	336612	63	30063	Missoula County	0500000US30063	1.0	3.333333333333333	52.0	1.0
3380	33	Boat building	30	336612	63	30063	Missoula County, Montana	0500000US30063	1.0	1.925	60.6875	1.0
3381	33	Boat building	30	336612	67	30067	Park County, Montana	0500000US30067	1.0	1.7333333333333334	62.333333333333336	1.0
3382	33	Bolt, nut, screw, rivet, and washer manufacturing	30	332722	77	30077	Powell County, Montana	0500000US30077	1.0	0.0	0.0	1.0
3383	33	Bolt, nut, screw, rivet, and washer manufacturing	30	332722	81	30081	Ravalli County	0500000US30081	1.0	0.0	0.0	1.0
3384	33	Bolt, nut, screw, rivet, and washer manufacturing	30	332722	81	30081	Ravalli County, Montana	0500000US30081	1.0	0.0	0.0	1.0
3385	33	Broom, brush, and mop manufacturing	30	339994	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3386	33	Broom, brush, and mop manufacturing	30	339994	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3387	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	30	335122	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3388	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	30	335122	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3389	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	29	30029	Flathead County	0500000US30029	2.0	0.0	0.0	1.0
3390	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	29	30029	Flathead County, Montana	0500000US30029	1.5	1.6666666666666665	224.66666666666666	1.0
3391	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	63	30063	Missoula County	0500000US30063	1.0	0.0	0.0	1.0
3392	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	63	30063	Missoula County, Montana	0500000US30063	1.0	1.111111111111111	149.77777777777777	1.0
3393	33	Construction machinery manufacturing	30	333120	21	30021	Dawson County	0500000US30021	1.0	11.375	485.125	1.0
3394	33	Construction machinery manufacturing	30	333120	21	30021	Dawson County, Montana	0500000US30021	1.0	12.125	503.03125	1.0
3395	33	Construction machinery manufacturing	30	333120	29	30029	Flathead County	0500000US30029	1.0	11.375	485.125	1.0
3396	33	Construction machinery manufacturing	30	333120	29	30029	Flathead County, Montana	0500000US30029	1.0	12.125	503.03125	1.0
3397	33	Construction machinery manufacturing	30	333120	31	30031	Gallatin County	0500000US30031	1.0	11.375	485.125	1.0
3398	33	Construction machinery manufacturing	30	333120	31	30031	Gallatin County, Montana	0500000US30031	1.0	12.125	503.03125	1.0
3399	33	Construction machinery manufacturing	30	333120	63	30063	Missoula County	0500000US30063	1.0	11.375	485.125	1.0
3400	33	Construction machinery manufacturing	30	333120	63	30063	Missoula County, Montana	0500000US30063	1.0	12.125	503.03125	1.0
3401	33	Construction machinery manufacturing	30	333120	93	30093	Silver Bow County	0500000US30093	2.0	22.75	970.25	1.0
3402	33	Construction machinery manufacturing	30	333120	93	30093	Silver Bow County, Montana	0500000US30093	2.0	24.25	1006.0625	1.0
3403	33	Construction machinery manufacturing	30	333120	111	30111	Yellowstone County	0500000US30111	2.0	22.75	970.25	1.0
3404	33	Construction machinery manufacturing	30	333120	111	30111	Yellowstone County, Montana	0500000US30111	2.0	24.25	1006.0625	1.0
3405	33	Copper rolling, drawing, extruding, and alloying	30	331420	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
3406	33	Copper rolling, drawing, extruding, and alloying	30	331420	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3407	33	Custom architectural woodwork and millwork manufacturing	30	337212	13	30013	Cascade County	0500000US30013	2.0	22.0	791.1666666666666	1.0
3408	33	Custom architectural woodwork and millwork manufacturing	30	337212	13	30013	Cascade County, Montana	0500000US30013	2.0	26.795454545454543	1113.9943181818182	1.0
3409	33	Custom architectural woodwork and millwork manufacturing	30	337212	29	30029	Flathead County	0500000US30029	2.0	22.0	791.1666666666666	1.0
3410	33	Custom architectural woodwork and millwork manufacturing	30	337212	29	30029	Flathead County, Montana	0500000US30029	2.0	26.795454545454543	1113.9943181818182	1.0
3411	33	Custom architectural woodwork and millwork manufacturing	30	337212	31	30031	Gallatin County, Montana	0500000US30031	3.0	10.583333333333334	460.0416666666667	0.3333333333333333
3412	33	Custom architectural woodwork and millwork manufacturing	30	337212	49	30049	Lewis and Clark County	0500000US30049	1.0	11.0	395.5833333333333	1.0
3413	33	Custom architectural woodwork and millwork manufacturing	30	337212	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	13.397727272727272	556.9971590909091	1.0
3414	33	Custom architectural woodwork and millwork manufacturing	30	337212	83	30083	Richland County	0500000US30083	1.0	11.0	395.5833333333333	1.0
3415	33	Custom architectural woodwork and millwork manufacturing	30	337212	83	30083	Richland County, Montana	0500000US30083	1.0	13.397727272727272	556.9971590909091	1.0
3416	33	Custom architectural woodwork and millwork manufacturing	30	337212	111	30111	Yellowstone County	0500000US30111	6.0	66.0	2373.5	1.0
3417	33	Custom architectural woodwork and millwork manufacturing	30	337212	111	30111	Yellowstone County, Montana	0500000US30111	5.7	50.89545454545454	2002.081818181818	0.3
3418	33	Custom roll forming	30	332114	63	30063	Missoula County	0500000US30063	1.0	0.0	0.0	1.0
3419	33	Custom roll forming	30	332114	63	30063	Missoula County, Montana	0500000US30063	1.0	0.0	0.0	1.0
3420	33	Cutting tool and machine tool accessory manufacturing	30	333515	13	30013	Cascade County	0500000US30013	1.0	0.0	166.66666666666666	1.0
3421	33	Cutting tool and machine tool accessory manufacturing	30	333515	13	30013	Cascade County, Montana	0500000US30013	1.0	0.0	0.0	1.0
3422	33	Cutting tool and machine tool accessory manufacturing	30	333515	29	30029	Flathead County	0500000US30029	1.0	0.0	166.66666666666666	1.0
3423	33	Cutting tool and machine tool accessory manufacturing	30	333515	31	30031	Gallatin County	0500000US30031	1.0	0.0	166.66666666666666	1.0
3424	33	Cutting tool and machine tool accessory manufacturing	30	333515	31	30031	Gallatin County, Montana	0500000US30031	1.0	0.0	0.0	1.0
3425	33	Cutting tool and machine tool accessory manufacturing	30	333515	47	30047	Lake County, Montana	0500000US30047	1.0	0.0	0.0	1.0
3426	33	Dental equipment and supplies manufacturing	30	339114	29	30029	Flathead County	0500000US30029	1.0	0.0	0.0	1.0
3427	33	Dental equipment and supplies manufacturing	30	339114	63	30063	Missoula County	0500000US30063	3.0	0.0	0.0	1.0
3428	33	Dental equipment and supplies manufacturing	30	339114	63	30063	Missoula County, Montana	0500000US30063	3.0	57.916666666666664	2465.25	0.6666666666666666
3429	33	Dental equipment and supplies manufacturing	30	339114	111	30111	Yellowstone County	0500000US30111	1.0	0.0	0.0	1.0
3430	33	Dental equipment and supplies manufacturing	30	339114	111	30111	Yellowstone County, Montana	0500000US30111	1.0	0.0	0.0	1.0
3431	33	Dental laboratories	30	339116	13	30013	Cascade County	0500000US30013	4.0	0.0	429.0	0.0
3432	33	Dental laboratories	30	339116	13	30013	Cascade County, Montana	0500000US30013	3.375	16.75	853.375	0.5
3433	33	Dental laboratories	30	339116	29	30029	Flathead County	0500000US30029	5.0	8.0	166.0	0.0
3434	33	Dental laboratories	30	339116	29	30029	Flathead County, Montana	0500000US30029	4.6923076923076925	6.6923076923076925	197.30769230769232	0.3076923076923077
3435	33	Dental laboratories	30	339116	31	30031	Gallatin County	0500000US30031	4.0	0.0	961.0	0.0
3436	33	Dental laboratories	30	339116	31	30031	Gallatin County, Montana	0500000US30031	3.142857142857143	7.142857142857143	316.0	0.0
3437	33	Dental laboratories	30	339116	47	30047	Lake County	0500000US30047	1.0	18.333333333333332	98.33333333333333	1.0
3438	33	Dental laboratories	30	339116	47	30047	Lake County, Montana	0500000US30047	1.25	8.841117216117215	164.3168498168498	1.0
3439	33	Dental laboratories	30	339116	49	30049	Lewis and Clark County	0500000US30049	3.0	0.0	486.0	0.0
3440	33	Dental laboratories	30	339116	49	30049	Lewis and Clark County, Montana	0500000US30049	4.6923076923076925	8.153846153846153	407.38461538461536	0.3076923076923077
3441	33	Dental laboratories	30	339116	63	30063	Missoula County	0500000US30063	6.0	0.0	665.0	0.0
3442	33	Dental laboratories	30	339116	63	30063	Missoula County, Montana	0500000US30063	6.0	14.76923076923077	573.9230769230769	0.3076923076923077
3443	33	Dental laboratories	30	339116	67	30067	Park County	0500000US30067	1.0	18.333333333333332	98.33333333333333	1.0
3444	33	Dental laboratories	30	339116	67	30067	Park County, Montana	0500000US30067	1.75	12.143772893772894	220.2298534798535	1.0
3445	33	Dental laboratories	30	339116	77	30077	Powell County	0500000US30077	1.0	18.333333333333332	98.33333333333333	1.0
3446	33	Dental laboratories	30	339116	77	30077	Powell County, Montana	0500000US30077	1.0	9.906593406593405	118.69780219780219	1.0
3447	33	Dental laboratories	30	339116	81	30081	Ravalli County	0500000US30081	1.0	18.333333333333332	98.33333333333333	1.0
3448	33	Dental laboratories	30	339116	81	30081	Ravalli County, Montana	0500000US30081	1.0	6.9949633699633695	128.18223443223442	1.0
3449	33	Dental laboratories	30	339116	93	30093	Silver Bow County	0500000US30093	2.0	36.666666666666664	196.66666666666666	1.0
3450	33	Dental laboratories	30	339116	93	30093	Silver Bow County, Montana	0500000US30093	2.6923076923076925	7.766131304592842	206.9582981121443	0.6153846153846154
3451	33	Dental laboratories	30	339116	111	30111	Yellowstone County	0500000US30111	6.0	0.0	1371.0	0.0
3452	33	Dental laboratories	30	339116	111	30111	Yellowstone County, Montana	0500000US30111	5.6923076923076925	37.023668639053255	1421.01775147929	0.38461538461538464
3453	33	Doll, toy, and game manufacturing	30	339930	31	30031	Gallatin County	0500000US30031	2.0	29.333333333333332	1084.0	1.0
3454	33	Doll, toy, and game manufacturing	30	339930	31	30031	Gallatin County, Montana	0500000US30031	2.5	37.541666666666664	1313.0833333333333	1.0
3455	33	Doll, toy, and game manufacturing	30	339930	47	30047	Lake County	0500000US30047	1.0	14.666666666666666	542.0	1.0
3456	33	Doll, toy, and game manufacturing	30	339930	47	30047	Lake County, Montana	0500000US30047	1.0	14.25	495.91666666666663	1.0
