	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
167	30	999	Statewide	48	School and employee bus transportation	30	4854	0500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300990500000US300990500000US301030500000US301030500000US301110500000US30111	102.75	132.0	2015.0	1051.2	15526.6	49.6
168	30	999	Statewide	48	Specialized freight trucking	30	4842	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1009.3333333333334	4435.0	212133.25	2851.6	130768.8	494.0
169	30	999	Statewide	48	Support activities for air transportation	30	4881	0500000US300070500000US300070500000US300130500000US300130500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	100.5	598.25	34032.5	701.2	24463.6	45.6
170	30	999	Statewide	48	Support activities for rail transportation	30	4882	0500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300410500000US300410500000US300530500000US300530500000US300630500000US300630500000US300670500000US300830500000US301010500000US301010500000US301110500000US30111	25.5	0.0	0.0	147.0	5558.2	12.0
171	30	999	Statewide	48	Support activities for road transportation	30	4884	0500000US300010500000US300030500000US300030500000US300050500000US300130500000US300130500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	136.0	358.25	10637.0	288.2	8104.8	68.6
172	30	999	Statewide	48	Taxi and limousine service	30	4853	0500000US300050500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300930500000US300930500000US301110500000US30111	39.416666666666664	133.75	2056.25	150.8	2391.2	19.4
173	30	999	Statewide	48	Urban transit systems	30	4851	0500000US300050500000US300290500000US300310500000US30075	5.0	0.0	0.0	0.0	0.0	2.0
174	30	999	Statewide	49	Couriers and express delivery services	30	4921	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300750500000US300810500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	131.5	2015.25	84690.75	1698.2	73517.4	65.0
175	30	999	Statewide	49	Local messengers and local delivery	30	4922	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	42.5	12.5	738.25	87.8	1820.4	19.6
176	30	999	Statewide	49	Warehousing and storage	30	4931	0500000US300030500000US300070500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300490500000US300630500000US300630500000US300670500000US300670500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US301010500000US301010500000US301110500000US30111	75.0	239.5	8374.75	261.8	9583.0	33.2
177	30	999	Statewide	51	Cable and other subscription programming	30	5152	0500000US301110500000US30111	2.0	0.0	0.0	0.0	0.0	1.0
178	30	999	Statewide	51	Data processing, hosting, and related services	30	5182	0500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300850500000US300850500000US300930500000US300930500000US300970500000US300970500000US301050500000US301070500000US301070500000US301110500000US30111	103.5	1102.75	74866.25	833.0	47120.4	50.8
179	30	999	Statewide	51	Motion picture and video industries	30	5121	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	163.0	440.75	11709.25	695.8	12043.4	86.8
180	30	999	Statewide	51	Newspaper, periodical, book, and directory publishers	30	5111	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	242.0	1416.0	59746.75	1526.4	48502.4	119.8
181	30	999	Statewide	51	Other information services	30	5191	0500000US300030500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300930500000US301110500000US30111	43.75	48.75	3167.25	62.4	3918.6	20.8
182	30	999	Statewide	51	Other telecommunications	30	5179	0500000US300090500000US300130500000US300130500000US300150500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	35.083333333333336	13.25	487.25	30.8	1948.8	18.6
183	30	999	Statewide	51	Radio and television broadcasting	30	5151	0500000US300010500000US300010500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300710500000US300710500000US300770500000US300770500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	139.25	1652.75	66021.5	1063.8	39731.6	68.8
184	30	999	Statewide	51	Satellite telecommunications	30	5174	0500000US300290500000US300310500000US30031	3.25	0.0	0.0	0.0	0.0	2.0
185	30	999	Statewide	51	Software publishers	30	5112	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	52.0	102.0	10033.25	654.0	56533.0	33.6
186	30	999	Statewide	51	Sound recording industries	30	5122	0500000US300290500000US300290500000US300310500000US300310500000US300510500000US300510500000US300630500000US300630500000US301110500000US30111	17.0	4.0	293.0	4.0	273.0	8.2
187	30	999	Statewide	51	Wired telecommunications carriers	30	5171	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301090500000US301090500000US301110500000US30111	353.5	3139.5	201154.25	3458.2	172039.6	188.2
188	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	5172	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300810500000US300930500000US300930500000US301110500000US30111	83.75	104.0	5789.75	135.2	8044.8	40.8
189	30	999	Statewide	52	Activities related to credit intermediation	30	5223	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300870500000US301110500000US30111	93.75	179.5	9305.5	105.4	8250.8	47.2
190	30	999	Statewide	52	Agencies, brokerages, and other insurance related activities	30	5242	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1477.75	6386.0	343183.5	3932.6	186541.6	757.0
191	30	999	Statewide	52	Depository credit intermediation	30	5221	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	985.75	11760.25	641488.25	7657.6	371331.0	498.6
192	30	999	Statewide	52	Insurance carriers	30	5241	0500000US300010500000US300050500000US300050500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300590500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US300990500000US301010500000US301090500000US301090500000US301110500000US30111	260.5	2283.25	146871.25	1745.6	93451.4	138.6
193	30	999	Statewide	52	Monetary authorities - central bank	30	5211	0500000US300490500000US30049	2.0	0.0	0.0	0.0	0.0	1.0
194	30	999	Statewide	52	Nondepository credit intermediation	30	5222	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300810500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	319.5	2215.0	109191.0	1454.0	71898.0	160.0
195	30	999	Statewide	52	Other financial investment activities	30	5239	0500000US300010500000US300070500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US301030500000US301030500000US301110500000US30111	317.75	907.5	61934.0	557.6	37913.6	159.8
196	30	999	Statewide	52	Other investment pools and funds	30	5259	0500000US300290500000US300310500000US30111	3.333333333333333	0.0	0.0	0.0	0.0	1.5
197	30	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	30	5231	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	402.75	1072.75	162903.0	740.4	93726.2	198.6
198	30	999	Statewide	53	Activities related to real estate	30	5313	0500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300770500000US300810500000US300810500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US301090500000US301110500000US30111	781.8333333333334	2413.25	73741.5	1304.0	39047.4	400.4
199	30	999	Statewide	53	Automotive equipment rental and leasing	30	5321	0500000US300030500000US300030500000US300130500000US300130500000US300150500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US300950500000US301110500000US30111	143.25	870.75	25579.75	542.2	14801.8	69.6
200	30	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	30	5324	0500000US300010500000US300130500000US300130500000US300150500000US300150500000US300210500000US300210500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US300950500000US300990500000US300990500000US301010500000US301010500000US301110500000US30111	134.0	393.0	25601.0	547.8	32631.6	67.8
201	30	999	Statewide	53	Consumer goods rental	30	5322	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300930500000US300930500000US300970500000US301110500000US30111	235.75	839.75	24137.5	579.0	13466.6	114.2
202	30	999	Statewide	53	General rental centers	30	5323	0500000US300130500000US300130500000US300170500000US300210500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300830500000US300830500000US300930500000US300930500000US300970500000US300970500000US301110500000US30111	57.75	40.5	3249.25	131.2	4812.8	27.2
203	30	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	5331	0500000US300010500000US300010500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US301010500000US301010500000US301110500000US30111	40.416666666666664	9.25	1287.5	66.8	5049.0	19.8
204	30	999	Statewide	53	Lessors of real estate	30	5311	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301110500000US30111	1046.5	2411.25	61727.0	1531.6	34971.6	534.2
205	30	999	Statewide	53	Offices of real estate agents and brokers	30	5312	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	1183.5	1378.25	63664.0	864.8	37003.4	613.0
206	30	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301110500000US30111	1232.0	7592.5	258295.25	4931.2	146027.8	623.0
207	30	999	Statewide	54	Advertising, public relations, and related services	30	5418	0500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300530500000US300550500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300910500000US300910500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	223.83333333333337	986.0	31391.75	591.2	16660.0	113.8
208	30	999	Statewide	54	Architectural, engineering, and related services	30	5413	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301050500000US301050500000US301110500000US30111	1324.5	7622.5	500417.5	4038.2	266988.0	662.2
209	30	999	Statewide	54	Computer systems design and related services	30	5415	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	616.75	2052.75	121250.25	1453.0	91216.6	330.6
210	30	999	Statewide	54	Legal services	30	5411	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301090500000US301090500000US301110500000US30111	1509.0	5610.25	332085.0	3001.0	171973.4	758.6
211	30	999	Statewide	54	Management, scientific, and technical consulting services	30	5416	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300370500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1260.25	3012.25	166065.5	1845.0	96392.2	647.8
212	30	999	Statewide	54	Other professional, scientific, and technical services	30	5419	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301110500000US30111	694.3333333333334	3149.5	94968.5	1908.8	54786.2	346.0
213	30	999	Statewide	54	Scientific research and development services	30	5417	0500000US300030500000US300130500000US300130500000US300170500000US300170500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300330500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	174.75	676.25	62524.25	829.0	57399.2	86.6
