	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
195	30	999	Statewide	32	Wood preservation	30	321114	0500000US300310500000US300310500000US300430500000US300430500000US300570500000US300570500000US300610500000US300810500000US300950500000US300990500000US300990500000US30111	13.0	0.0	0.0
196	30	999	Statewide	32	Wood window and door manufacturing	30	321911	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300890500000US300890500000US30111	20.928571428571427	17.771428571428572	542.8
197	30	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	30	333415	0500000US300270500000US300270500000US30063	3.0	0.0	0.0
198	30	999	Statewide	33	Aircraft manufacturing	30	336411	0500000US300290500000US300810500000US30111	3.0	0.0	0.0
199	30	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	30	335999	0500000US300310500000US30031	4.0	124.875	6128.875
200	30	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	30	332999	0500000US300090500000US300170500000US300230500000US300290500000US300290500000US300310500000US300310500000US300450500000US300470500000US300470500000US300490500000US300530500000US300810500000US300810500000US300830500000US300930500000US300930500000US300970500000US301110500000US30111	33.15	37.125	1636.5
201	30	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	30	333999	0500000US300130500000US300630500000US300990500000US300990500000US301110500000US30111	7.5	0.0	0.0
202	30	999	Statewide	33	All other miscellaneous manufacturing	30	339999	0500000US300050500000US300050500000US300070500000US300130500000US300130500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	46.25	16.2	628.8
203	30	999	Statewide	33	All other transportation equipment manufacturing	30	336999	0500000US300290500000US300290500000US300310500000US300310500000US300530500000US30067	6.0	0.0	0.0
204	30	999	Statewide	33	Alumina refining and primary aluminum production	30	331313	0500000US300290500000US30029	2.5	0.0	0.0
205	30	999	Statewide	33	Analytical laboratory instrument manufacturing	30	334516	0500000US300310500000US30031	2.8	28.8	1498.6
206	30	999	Statewide	33	Audio and video equipment manufacturing	30	334310	0500000US300130500000US300310500000US300310500000US30111	4.0	0.0	0.0
207	30	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	30	334512	0500000US300310500000US30031	2.0	0.0	0.0
208	30	999	Statewide	33	Blind and shade manufacturing	30	337920	0500000US300310500000US30031	2.0	0.0	0.0
209	30	999	Statewide	33	Boat building	30	336612	0500000US300130500000US300130500000US300310500000US300490500000US300490500000US300630500000US300630500000US30067	8.0	0.0	0.0
210	30	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	30	332722	0500000US300770500000US300810500000US30081	3.0	0.0	0.0
211	30	999	Statewide	33	Broom, brush, and mop manufacturing	30	339994	0500000US300310500000US30031	2.0	0.0	0.0
212	30	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	30	335122	0500000US300310500000US30031	2.0	0.0	0.0
213	30	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	0500000US300290500000US300290500000US300630500000US30063	5.5	0.0	0.0
214	30	999	Statewide	33	Construction machinery manufacturing	30	333120	0500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	16.0	0.0	0.0
215	30	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	30	331420	0500000US300310500000US30031	2.0	0.0	0.0
216	30	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	30	337212	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300490500000US300490500000US300830500000US300830500000US301110500000US30111	26.625	41.5	1686.125
217	30	999	Statewide	33	Custom roll forming	30	332114	0500000US300630500000US30063	2.0	0.0	0.0
218	30	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	30	333515	0500000US300130500000US300130500000US300290500000US300310500000US300310500000US30047	6.0	0.0	0.0
219	30	999	Statewide	33	Dental equipment and supplies manufacturing	30	339114	0500000US300290500000US300630500000US300630500000US301110500000US30111	9.0	64.5	2756.125
220	30	999	Statewide	33	Dental laboratories	30	339116	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	68.74285714285715	79.06785714285715	7224.95
221	30	999	Statewide	33	Doll, toy, and game manufacturing	30	339930	0500000US300310500000US300310500000US300470500000US300470500000US300670500000US300810500000US300810500000US301110500000US30111	12.5	0.0	0.0
222	30	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	30	334510	0500000US300310500000US30031	2.4	12.8	659.2
223	30	999	Statewide	33	Electronic computer manufacturing	30	334111	0500000US300310500000US30031	2.75	0.0	0.0
224	30	999	Statewide	33	Electronic connector manufacturing	30	334417	0500000US30031	1.0	0.0	0.0
225	30	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	30	332813	0500000US300290500000US300490500000US30049	3.0	0.0	0.0
226	30	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	30	332996	0500000US30099	1.0	0.0	0.0
227	30	999	Statewide	33	Fabricated structural metal manufacturing	30	332312	0500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300910500000US300910500000US300930500000US300930500000US300990500000US301110500000US30111	39.56547619047619	341.1547619047619	15046.267857142857
228	30	999	Statewide	33	Farm machinery and equipment manufacturing	30	333111	0500000US300050500000US300150500000US300150500000US300170500000US300190500000US300190500000US300630500000US300830500000US300930500000US300930500000US301110500000US30111	14.0	0.0	0.0
229	30	999	Statewide	33	Fluid power pump and motor manufacturing	30	333996	0500000US30111	1.0	0.0	0.0
230	30	999	Statewide	33	Gasket, packing, and sealing device manufacturing	30	339991	0500000US300490500000US300490500000US300630500000US300890500000US30089	5.0	0.0	0.0
231	30	999	Statewide	33	Hardware manufacturing	30	332510	0500000US300290500000US300530500000US300810500000US30081	4.0	0.0	0.0
232	30	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	30	333414	0500000US300270500000US300630500000US30099	3.0	0.0	0.0
233	30	999	Statewide	33	Household furniture (except wood and metal) manufacturing	30	337125	0500000US300290500000US30029	2.0	0.0	0.0
234	30	999	Statewide	33	Industrial mold manufacturing	30	333511	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US30063	6.0	0.0	0.0
235	30	999	Statewide	33	Industrial process furnace and oven manufacturing	30	333994	0500000US300270500000US300270500000US30093	3.0	0.0	0.0
236	30	999	Statewide	33	Institutional furniture manufacturing	30	337127	0500000US300490500000US300490500000US300530500000US300530500000US300630500000US30063	8.0	0.0	0.0
237	30	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	30	334515	0500000US300310500000US30031	2.0	0.0	0.0
238	30	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	30	334513	0500000US300930500000US30093	2.0	0.0	0.0
239	30	999	Statewide	33	Iron and steel forging	30	332111	0500000US300290500000US300310500000US300310500000US300530500000US300630500000US30089	6.0	0.0	0.0
240	30	999	Statewide	33	Iron foundries	30	331511	0500000US300930500000US30097	2.0	0.0	0.0
241	30	999	Statewide	33	Jewelry and silverware manufacturing	30	339910	0500000US300170500000US300270500000US300290500000US300290500000US300310500000US300310500000US300370500000US300370500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300950500000US30095	19.566666666666666	3.2333333333333334	99.63333333333333
242	30	999	Statewide	33	Light truck and utility vehicle manufacturing	30	336112	0500000US301110500000US30111	2.0	0.0	0.0
243	30	999	Statewide	33	Machine shops	30	332710	0500000US300050500000US300050500000US300130500000US300130500000US300170500000US300170500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301110500000US30111	133.6845238095238	635.1369047619048	27796.178571428572
244	30	999	Statewide	33	Machine tool manufacturing	30	333517	0500000US300130500000US30031	2.0	0.0	0.0
245	30	999	Statewide	33	Mattress manufacturing	30	337910	0500000US300310500000US30031	2.0	0.0	0.0
246	30	999	Statewide	33	Mechanical power transmission equipment manufacturing	30	333613	0500000US300290500000US301110500000US30111	3.0	0.0	0.0
247	30	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	30	332812	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	15.916666666666666	8.25	298.9166666666667
248	30	999	Statewide	33	Metal household furniture manufacturing	30	337124	0500000US300310500000US300310500000US30083	4.0	2.2	108.8
249	30	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	30	332215	0500000US300470500000US300630500000US300630500000US300670500000US300810500000US301070500000US30107	8.0	0.0	0.0
250	30	999	Statewide	33	Metal tank (heavy gauge) manufacturing	30	332420	0500000US300150500000US300910500000US301110500000US30111	7.0	0.0	0.0
251	30	999	Statewide	33	Metal window and door manufacturing	30	332321	0500000US30111	1.0	0.0	0.0
252	30	999	Statewide	33	Mining machinery and equipment manufacturing	30	333131	0500000US300490500000US300530500000US30073	3.0	0.0	0.0
253	30	999	Statewide	33	Motor and generator manufacturing	30	335312	0500000US300470500000US300470500000US30111	4.0	0.0	0.0
254	30	999	Statewide	33	Motor vehicle body manufacturing	30	336211	0500000US300730500000US300730500000US301110500000US30111	6.0	0.0	0.0
255	30	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	30	336320	0500000US300090500000US300090500000US300530500000US300530500000US300830500000US300930500000US30093	9.25	0.0	0.0
256	30	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	30	336310	0500000US300310500000US300310500000US300630500000US30063	4.0	0.0	0.0
257	30	999	Statewide	33	Motor vehicle metal stamping	30	336370	0500000US300130500000US300130500000US301110500000US30111	4.0	0.0	0.0
258	30	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	30	336360	0500000US300310500000US30031	2.0	0.0	0.0
259	30	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	30	336350	0500000US300490500000US30049	2.0	0.0	0.0
260	30	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	30	336991	0500000US300310500000US300310500000US300470500000US300470500000US300810500000US30081	7.2	4.0	146.8
261	30	999	Statewide	33	Musical instrument manufacturing	30	339992	0500000US300310500000US300310500000US30053	8.875	20.375	1148.0
262	30	999	Statewide	33	Nonferrous forging	30	332112	0500000US300270500000US30027	2.0	0.0	0.0
263	30	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	0500000US300010500000US300570500000US300570500000US300890500000US300890500000US300930500000US300930500000US300950500000US30111	9.0	0.0	0.0
264	30	999	Statewide	33	Nonferrous metal die-casting foundries	30	331523	0500000US300130500000US300130500000US300310500000US300310500000US300930500000US30093	6.0	0.0	0.0
265	30	999	Statewide	33	Nonupholstered wood household furniture manufacturing	30	337122	0500000US300010500000US300010500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300970500000US300970500000US301110500000US30111	49.69642857142857	99.07142857142857	3992.607142857143
266	30	999	Statewide	33	Office supplies (except paper) manufacturing	30	339940	0500000US300130500000US300490500000US30049	3.25	0.0	0.0
267	30	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	30	333132	0500000US300290500000US300530500000US300530500000US30111	4.0	0.0	0.0
268	30	999	Statewide	33	Ophthalmic goods manufacturing	30	339115	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US301110500000US30111	10.75	0.0	0.0
269	30	999	Statewide	33	Optical instrument and lens manufacturing	30	333314	0500000US300310500000US30031	2.0	0.0	0.0
270	30	999	Statewide	33	Ornamental and architectural metal work manufacturing	30	332323	0500000US300090500000US300150500000US300250500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	42.65	51.775	2368.6
271	30	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	0500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US30063	12.75	0.0	0.0
272	30	999	Statewide	33	Other commercial and service industry machinery manufacturing	30	333318	0500000US300310500000US300310500000US300490500000US300490500000US300630500000US30063	9.75	0.0	0.0
273	30	999	Statewide	33	Other communication and energy wire manufacturing	30	335929	0500000US300290500000US30047	2.0	0.0	0.0
274	30	999	Statewide	33	Other communications equipment manufacturing	30	334290	0500000US30089	1.0	0.0	0.0
275	30	999	Statewide	33	Other electronic component manufacturing	30	334419	0500000US300470500000US30047	2.0	0.0	0.0
276	30	999	Statewide	33	Other engine equipment manufacturing	30	333618	0500000US300290500000US30029	2.0	0.0	0.0
277	30	999	Statewide	33	Other fabricated wire product manufacturing	30	332618	0500000US300270500000US30027	2.0	0.0	0.0
278	30	999	Statewide	33	Other industrial machinery manufacturing	30	333249	0500000US300810500000US300810500000US301110500000US30111	4.0	0.0	0.0
279	30	999	Statewide	33	Other measuring and controlling device manufacturing	30	334519	0500000US300310500000US300310500000US300630500000US300630500000US300670500000US30067	8.25	4.75	169.25
280	30	999	Statewide	33	Other metal container manufacturing	30	332439	0500000US30063	1.0	0.0	0.0
281	30	999	Statewide	33	Other metal valve and pipe fitting manufacturing	30	332919	0500000US301110500000US30111	2.0	0.0	0.0
282	30	999	Statewide	33	Other motor vehicle parts manufacturing	30	336390	0500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300630500000US300810500000US300810500000US301110500000US30111	12.75	6.0	130.0
283	30	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	30	331529	0500000US300310500000US300310500000US300670500000US300670500000US301110500000US30111	8.0	0.0	0.0
284	30	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	30	333923	0500000US300630500000US300630500000US301110500000US30111	6.0	0.0	0.0
285	30	999	Statewide	33	Packaging machinery manufacturing	30	333993	0500000US300530500000US30053	2.0	0.0	0.0
286	30	999	Statewide	33	Photographic and photocopying equipment manufacturing	30	333316	0500000US300310500000US300310500000US300810500000US30081	4.25	0.0	0.0
287	30	999	Statewide	33	Plate work manufacturing	30	332313	0500000US300170500000US300170500000US300310500000US300530500000US300810500000US300810500000US300950500000US30095	8.25	0.0	0.0
288	30	999	Statewide	33	Power boiler and heat exchanger manufacturing	30	332410	0500000US30063	1.0	0.0	0.0
289	30	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	30	335311	0500000US300310500000US30031	2.0	0.0	0.0
290	30	999	Statewide	33	Power-driven handtool manufacturing	30	333991	0500000US30047	1.0	0.0	0.0
291	30	999	Statewide	33	Precision turned product manufacturing	30	332721	0500000US300290500000US300290500000US300310500000US300310500000US300530500000US300530500000US301110500000US30111	15.875	96.75	3166.5
292	30	999	Statewide	33	Prefabricated metal building and component manufacturing	30	332311	0500000US300310500000US301110500000US30111	3.0	0.0	0.0
293	30	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	30	334418	0500000US300290500000US301110500000US30111	3.0	0.0	0.0
294	30	999	Statewide	33	Printing machinery and equipment manufacturing	30	333244	0500000US300310500000US30031	2.0	0.0	0.0
295	30	999	Statewide	33	Pump and pumping equipment manufacturing	30	333911	0500000US300710500000US300710500000US30111	3.0	0.0	0.0
296	30	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	30	334220	0500000US300290500000US300290500000US300310500000US300310500000US300830500000US30083	6.0	0.0	0.0
297	30	999	Statewide	33	Railroad rolling stock manufacturing	30	336510	0500000US30111	1.0	0.0	0.0
298	30	999	Statewide	33	Residential electric lighting fixture manufacturing	30	335121	0500000US300310500000US300310500000US300670500000US300670500000US300810500000US30081	6.0	0.0	0.0
299	30	999	Statewide	33	Saw blade and handtool manufacturing	30	332216	0500000US300290500000US300290500000US300310500000US300630500000US300630500000US300810500000US30081	9.0	0.0	0.0
300	30	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	30	333243	0500000US300310500000US30061	2.0	0.0	0.0
301	30	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	30	334511	0500000US300670500000US30067	2.0	0.0	0.0
302	30	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	30	331492	0500000US300250500000US300250500000US300430500000US300950500000US30111	5.0	0.0	0.0
303	30	999	Statewide	33	Semiconductor and related device manufacturing	30	334413	0500000US300290500000US300290500000US300310500000US30031	4.0	0.0	0.0
304	30	999	Statewide	33	Semiconductor machinery manufacturing	30	333242	0500000US300290500000US30029	2.0	0.0	0.0
305	30	999	Statewide	33	Sheet metal work manufacturing	30	332322	0500000US300090500000US300090500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300810500000US300950500000US300990500000US300990500000US301110500000US30111	24.25	79.25	4111.75
306	30	999	Statewide	33	Ship building and repairing	30	336611	0500000US300130500000US300130500000US30031	3.0	0.0	0.0
307	30	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	30	337215	0500000US300310500000US30031	2.0	0.0	0.0
308	30	999	Statewide	33	Sign manufacturing	30	339950	0500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	61.517857142857146	153.83928571428572	8022.922619047618
309	30	999	Statewide	33	Small arms ammunition manufacturing	30	332992	0500000US300290500000US300290500000US300310500000US300390500000US300470500000US300470500000US300810500000US300810500000US30097	12.625	29.5	955.5
310	30	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	30	332994	0500000US300290500000US300290500000US300310500000US300310500000US300470500000US300610500000US300630500000US300630500000US300810500000US300810500000US300890500000US300890500000US30097	37.0	421.5	16216.5
311	30	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	30	334614	0500000US30013	1.0	0.0	0.0
312	30	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	30	333514	0500000US300310500000US300310500000US300470500000US30047	6.0	0.0	0.0
313	30	999	Statewide	33	Sporting and athletic goods manufacturing	30	339920	0500000US300010500000US300010500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300570500000US300570500000US300630500000US300670500000US300670500000US300770500000US300810500000US300810500000US300870500000US300890500000US300890500000US30111	46.625	333.125	13389.5
314	30	999	Statewide	33	Steel foundries (except investment)	30	331513	0500000US300970500000US30097	2.0	0.0	0.0
315	30	999	Statewide	33	Steel investment foundries	30	331512	0500000US300230500000US300230500000US300930500000US30093	4.0	0.0	0.0
316	30	999	Statewide	33	Steel wire drawing	30	331222	0500000US301110500000US30111	3.0	0.0	0.0
317	30	999	Statewide	33	Surgical and medical instrument manufacturing	30	339112	0500000US300110500000US300110500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US30089	11.75	0.0	0.0
318	30	999	Statewide	33	Surgical appliance and supplies manufacturing	30	339113	0500000US300130500000US300130500000US300310500000US300310500000US300470500000US300470500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US301110500000US30111	29.0	0.0	0.0
319	30	999	Statewide	33	Telephone apparatus manufacturing	30	334210	0500000US300490500000US30049	2.0	0.0	0.0
320	30	999	Statewide	33	Travel trailer and camper manufacturing	30	336214	0500000US300290500000US300290500000US300630500000US301110500000US30111	5.0	0.0	0.0
321	30	999	Statewide	33	Truck trailer manufacturing	30	336212	0500000US300290500000US300290500000US300310500000US300310500000US301110500000US30111	6.75	0.0	0.0
322	30	999	Statewide	33	Turbine and turbine generator set units manufacturing	30	333611	0500000US30063	1.0	0.0	0.0
323	30	999	Statewide	33	Upholstered household furniture manufacturing	30	337121	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US301110500000US30111	8.8	2.0	41.8
324	30	999	Statewide	33	Welding and soldering equipment manufacturing	30	333992	0500000US301110500000US30111	3.5	0.0	0.0
325	30	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	30	337110	0500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300750500000US300810500000US300810500000US300890500000US301110500000US30111	100.875	227.75	9335.375
326	30	999	Statewide	33	Wood office furniture manufacturing	30	337211	0500000US300290500000US30029	2.0	0.0	0.0
327	30	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	30	423110	0500000US300130500000US300130500000US300150500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300730500000US300730500000US300830500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	71.79166666666667	608.7083333333334	30659.791666666668
328	30	999	Statewide	42	Beer and ale merchant wholesalers	30	424810	0500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	47.7	177.825	7600.6
329	30	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	30	424920	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	26.75	0.0	0.0
330	30	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	30	423320	0500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300890500000US300890500000US301110500000US30111	36.81428571428572	43.61071428571428	3861.9392857142857
331	30	999	Statewide	42	Business to business electronic markets	30	425110	0500000US300170500000US30017	2.0	0.0	0.0
332	30	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	30	423430	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	34.095238095238095	78.11904761904762	9234.154761904761
333	30	999	Statewide	42	Confectionery merchant wholesalers	30	424450	0500000US300010500000US300030500000US300130500000US300170500000US300210500000US300290500000US300310500000US300350500000US300410500000US300470500000US300470500000US300490500000US300530500000US300630500000US300630500000US300670500000US300750500000US300810500000US300850500000US300930500000US301110500000US30111	26.75	0.0	0.0
334	30	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	30	423810	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	69.625	716.25	52172.625
335	30	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	30	424430	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300530500000US300530500000US300630500000US300630500000US300650500000US300650500000US300850500000US300850500000US300890500000US30089	20.0	0.0	0.0
336	30	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	30	424210	0500000US300130500000US300130500000US300150500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300830500000US300910500000US300910500000US300930500000US300930500000US301110500000US30111	66.0	183.0	9864.0
337	30	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	30	423610	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US300930500000US301110500000US30111	91.20833333333333	574.875	32770.125
338	30	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	30	423820	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300550500000US300550500000US300630500000US300630500000US300670500000US300730500000US300730500000US300750500000US300810500000US300810500000US300830500000US300830500000US300870500000US300930500000US300930500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301110500000US30111	160.95	1249.625	66717.025
339	30	999	Statewide	42	Farm supplies merchant wholesalers	30	424910	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300510500000US300510500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300910500000US300930500000US300930500000US300990500000US300990500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	172.19166666666666	480.2166666666667	27907.625
340	30	999	Statewide	42	Fish and seafood merchant wholesalers	30	424460	0500000US300170500000US300290500000US300290500000US300310500000US30031	7.0	0.0	0.0
341	30	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	30	424930	0500000US300290500000US300290500000US300310500000US300390500000US300390500000US300490500000US300630500000US300630500000US300810500000US300930500000US30093	13.0	0.0	0.0
342	30	999	Statewide	42	Footwear merchant wholesalers	30	424340	0500000US300290500000US300290500000US300310500000US30031	8.0	22.75	2639.25
343	30	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	30	424480	0500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300630500000US300630500000US30081	14.716666666666667	8.133333333333333	383.7666666666667
344	30	999	Statewide	42	Furniture merchant wholesalers	30	423210	0500000US300290500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	25.5	7.766666666666667	321.43333333333334
345	30	999	Statewide	42	General line grocery merchant wholesalers	30	424410	0500000US300130500000US300130500000US300310500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	19.0	220.85714285714286	15152.714285714286
