	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
123	30	999	Statewide	31	Soft drink manufacturing	30	312111	0500000US300130500000US300290500000US300310500000US300310500000US300830500000US300830500000US300930500000US30093	8.0	0.0	0.0	224.0	8309.222222222223	3.2222222222222223
124	30	999	Statewide	31	Soybean and other oilseed processing	30	311224	0500000US300130500000US300130500000US300170500000US30017	4.0	0.0	0.0	0.0	0.0	2.3333333333333335
125	30	999	Statewide	31	Spice and extract manufacturing	30	311942	0500000US300290500000US300290500000US300470500000US30099	4.5	0.0	0.0	28.444444444444443	889.7777777777778	2.7777777777777777
126	30	999	Statewide	31	Textile and fabric finishing mills	30	313310	0500000US300310500000US300310500000US300410500000US300630500000US300630500000US300810500000US300810500000US300890500000US30089	9.0	0.0	0.0	18.88888888888889	461.77777777777777	3.4444444444444446
127	30	999	Statewide	31	Textile bag and canvas mills	30	314910	0500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	26.75	42.625	2317.125	127.11111111111111	5177.0	13.22222222222222
128	30	999	Statewide	31	Tortilla manufacturing	30	311830	0500000US30111	1.0	0.0	0.0	0.0	0.0	1.0
129	30	999	Statewide	31	Wineries	30	312130	0500000US300170500000US300170500000US300290500000US300310500000US300530500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	13.7	6.2	147.95	16.0	299.44444444444446	6.444444444444445
130	30	999	Statewide	31	Women's handbag and purse manufacturing	30	316992	0500000US300670500000US30067	2.0	0.0	0.0	0.0	0.0	1.0
131	30	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	30	315240	0500000US300310500000US300310500000US300590500000US300590500000US300630500000US30067	6.0	0.0	0.0	0.0	0.0	2.0
132	30	999	Statewide	32	Abrasive product manufacturing	30	327910	0500000US300230500000US301110500000US30111	3.0	0.0	0.0	0.0	0.0	1.8
133	30	999	Statewide	32	Adhesive manufacturing	30	325520	0500000US30081	1.0	0.0	0.0	0.0	0.0	1.0
134	30	999	Statewide	32	All other basic organic chemical manufacturing	30	325199	0500000US300310500000US300510500000US300510500000US300630500000US30063	5.0	0.0	0.0	0.0	0.0	1.8
135	30	999	Statewide	32	All other converted paper product manufacturing	30	322299	0500000US30013	1.0	0.0	0.0	0.0	0.0	1.0
136	30	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	30	325998	0500000US300350500000US300350500000US300950500000US300950500000US301110500000US30111	6.0	0.0	0.0	31.666666666666668	1601.6666666666667	3.0
137	30	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	30	327999	0500000US300130500000US300130500000US301110500000US30111	5.5	0.0	0.0	0.0	0.0	2.6
138	30	999	Statewide	32	All other miscellaneous wood product manufacturing	30	321999	0500000US300070500000US300090500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300430500000US300430500000US300470500000US300470500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300770500000US300770500000US300810500000US300810500000US300930500000US301110500000US30111	46.86666666666667	44.39523809523809	1640.1761904761904	162.44444444444446	3917.555555555556	23.444444444444443
139	30	999	Statewide	32	All other petroleum and coal products manufacturing	30	324199	0500000US300030500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
140	30	999	Statewide	32	All other plastics product manufacturing	30	326199	0500000US300010500000US300270500000US300270500000US300290500000US300290500000US300310500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	23.15	182.675	6286.75	188.44444444444449	7177.666666666667	11.444444444444445
141	30	999	Statewide	32	All other rubber product manufacturing	30	326299	0500000US30063	1.0	0.0	0.0	0.0	0.0	1.0
142	30	999	Statewide	32	Asphalt paving mixture and block manufacturing	30	324121	0500000US300930500000US300930500000US301110500000US30111	4.0	0.0	0.0	0.0	0.0	2.0
143	30	999	Statewide	32	Biological product (except diagnostic) manufacturing	30	325414	0500000US300310500000US300310500000US301110500000US30111	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
144	30	999	Statewide	32	Books printing	30	323117	0500000US300410500000US30041	2.0	0.0	0.0	0.0	0.0	1.0
145	30	999	Statewide	32	Cement manufacturing	30	327310	0500000US300310500000US300310500000US300430500000US30043	4.0	0.0	0.0	0.0	0.0	2.0
146	30	999	Statewide	32	Clay building material and refractories manufacturing	30	327120	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
147	30	999	Statewide	32	Commercial printing (except screen and books)	30	323111	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	137.0	957.75	36695.625	763.4444444444445	29927.444444444445	66.44444444444444
148	30	999	Statewide	32	Commercial screen printing	30	323113	0500000US300090500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300490500000US300530500000US300630500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US301070500000US301110500000US30111	30.8	57.85	1485.75	95.77777777777776	2231.0	17.11111111111111
149	30	999	Statewide	32	Concrete block and brick manufacturing	30	327331	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
150	30	999	Statewide	32	Concrete pipe manufacturing	30	327332	0500000US300490500000US30049	2.0	0.0	0.0	0.0	0.0	1.0
151	30	999	Statewide	32	Corrugated and solid fiber box manufacturing	30	322211	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
152	30	999	Statewide	32	Cut stock, resawing lumber, and planing	30	321912	0500000US300290500000US300290500000US300310500000US300470500000US300470500000US300530500000US300630500000US300630500000US300810500000US300810500000US300930500000US30111	21.303571428571427	80.85714285714286	3357.875	156.33333333333334	5809.222222222223	12.0
153	30	999	Statewide	32	Cut stone and stone product manufacturing	30	327991	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300470500000US300470500000US300630500000US300890500000US300890500000US301110500000US30111	25.0	287.0	10883.5	207.33333333333337	8054.333333333333	15.0
154	30	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	30	325194	0500000US30081	1.0	0.0	0.0	0.0	0.0	1.0
155	30	999	Statewide	32	Engineered wood member (except truss) manufacturing	30	321213	0500000US300290500000US300290500000US300530500000US300810500000US300810500000US300950500000US30095	9.0	115.25	9089.25	18.444444444444443	493.1111111111111	3.3333333333333335
156	30	999	Statewide	32	Fertilizer (mixing only) manufacturing	30	325314	0500000US300290500000US300290500000US301010500000US30101	4.0	0.0	0.0	5.333333333333333	276.8888888888889	2.4444444444444446
157	30	999	Statewide	32	Glass product manufacturing made of purchased glass	30	327215	0500000US300070500000US300070500000US300310500000US300310500000US30049	5.0	0.0	0.0	0.3333333333333333	6.666666666666667	2.6666666666666665
158	30	999	Statewide	32	Ground or treated mineral and earth manufacturing	30	327992	0500000US300310500000US300310500000US300630500000US30063	4.0	0.0	0.0	0.0	0.0	1.4
159	30	999	Statewide	32	Hardwood veneer and plywood manufacturing	30	321211	0500000US300290500000US30029	2.0	0.0	0.0	0.0	0.0	1.0
160	30	999	Statewide	32	Industrial gas manufacturing	30	325120	0500000US300490500000US300490500000US301110500000US30111	4.0	0.0	0.0	0.0	0.0	2.0
161	30	999	Statewide	32	Lime manufacturing	30	327410	0500000US300070500000US30007	2.0	0.0	0.0	0.0	0.0	1.0
162	30	999	Statewide	32	Manufactured home (mobile home) manufacturing	30	321991	0500000US300310500000US300310500000US300630500000US30071	4.0	0.0	0.0	0.0	0.0	1.2
163	30	999	Statewide	32	Medicinal and botanical manufacturing	30	325411	0500000US300150500000US300470500000US300470500000US300810500000US300810500000US300890500000US30089	7.5	0.0	0.0	7.0	483.0	3.2
164	30	999	Statewide	32	Nitrogenous fertilizer manufacturing	30	325311	0500000US30111	1.0	0.0	0.0	0.0	0.0	1.0
165	30	999	Statewide	32	Other concrete product manufacturing	30	327390	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300390500000US300410500000US300430500000US300430500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US301110500000US30111	35.925	79.875	3372.625	125.77777777777776	5625.333333333333	17.666666666666668
166	30	999	Statewide	32	Other millwork (including flooring)	30	321918	0500000US300290500000US300470500000US300470500000US300490500000US300490500000US30053	8.533333333333333	13.266666666666666	516.6666666666667	27.88888888888889	898.7777777777778	5.444444444444445
167	30	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	30	327212	0500000US300170500000US30017	2.0	0.0	0.0	0.0	0.0	1.0
168	30	999	Statewide	32	Paint and coating manufacturing	30	325510	0500000US300310500000US30063	2.0	0.0	0.0	0.0	0.0	2.0
169	30	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	30	325320	0500000US300110500000US300110500000US300310500000US300310500000US300930500000US300930500000US301110500000US30111	12.0	8.166666666666666	519.5	83.33333333333333	3823.0	5.222222222222222
170	30	999	Statewide	32	Petroleum refineries	30	324110	0500000US300130500000US300130500000US301110500000US30111	8.0	1752.25	203391.0	1061.5555555555557	119130.22222222222	3.7777777777777777
171	30	999	Statewide	32	Pharmaceutical preparation manufacturing	30	325412	0500000US300290500000US300290500000US300310500000US300490500000US300490500000US300630500000US301110500000US30111	9.0	58.285714285714285	2637.285714285714	121.11111111111111	4949.444444444444	4.444444444444445
172	30	999	Statewide	32	Phosphatic fertilizer manufacturing	30	325312	0500000US301110500000US30111	2.0	0.0	0.0	0.0	0.0	1.0
173	30	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	30	325992	0500000US30063	1.0	0.0	0.0	0.0	0.0	1.0
174	30	999	Statewide	32	Plastics bottle manufacturing	30	326160	0500000US300130500000US30013	2.0	0.0	0.0	0.0	0.0	1.0
175	30	999	Statewide	32	Plastics material and resin manufacturing	30	325211	0500000US300310500000US300310500000US300630500000US30063	4.0	0.0	0.0	0.0	0.0	2.0
176	30	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	30	326122	0500000US300230500000US300230500000US300630500000US300630500000US300810500000US30081	6.0	0.0	0.0	33.666666666666664	1227.6666666666667	2.888888888888889
177	30	999	Statewide	32	Plastics plumbing fixture manufacturing	30	326191	0500000US300290500000US300290500000US30081	3.0	0.0	0.0	0.0	0.0	1.2
178	30	999	Statewide	32	Polystyrene foam product manufacturing	30	326140	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
179	30	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	30	327110	0500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US30111	10.0	0.0	0.0	6.444444444444445	63.666666666666664	3.5555555555555554
180	30	999	Statewide	32	Prefabricated wood building manufacturing	30	321992	0500000US300010500000US300010500000US300130500000US300130500000US300170500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	32.85714285714286	162.66071428571428	5495.982142857143	155.77777777777777	5110.111111111111	13.0
181	30	999	Statewide	32	Pulp mills	30	322110	0500000US300610500000US30061	2.0	0.0	0.0	0.0	0.0	1.0
182	30	999	Statewide	32	Ready-mix concrete manufacturing	30	327320	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300210500000US300210500000US300270500000US300270500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	78.71190476190476	54.983333333333334	2988.057142857143	383.77777777777777	20378.777777777777	35.888888888888886
183	30	999	Statewide	32	Reconstituted wood product manufacturing	30	321219	0500000US300290500000US300290500000US300630500000US30063	7.0	0.0	0.0	0.0	0.0	3.888888888888889
184	30	999	Statewide	32	Sawmills	30	321113	0500000US300010500000US300010500000US300070500000US300070500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300430500000US300430500000US300470500000US300470500000US300490500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US30095	74.53333333333333	726.6416666666667	35694.325	1200.3333333333333	46173.88888888889	34.888888888888886
185	30	999	Statewide	32	Soap and other detergent manufacturing	30	325611	0500000US300470500000US300470500000US300490500000US300490500000US300730500000US30073	6.0	0.0	0.0	32.111111111111114	995.1111111111112	3.0
186	30	999	Statewide	32	Softwood veneer and plywood manufacturing	30	321212	0500000US300290500000US30029	4.0	0.0	0.0	0.0	0.0	2.0
187	30	999	Statewide	32	Support activities for printing	30	323120	0500000US300290500000US300290500000US300630500000US300630500000US30111	9.571428571428571	4.285714285714286	83.28571428571429	6.444444444444445	105.33333333333331	5.111111111111111
188	30	999	Statewide	32	Synthetic dye and pigment manufacturing	30	325130	0500000US300310500000US300310500000US300430500000US30043	4.0	0.0	0.0	0.0	0.0	1.6
189	30	999	Statewide	32	Tire retreading	30	326212	0500000US301110500000US30111	3.0	0.0	0.0	0.0	0.0	1.2
190	30	999	Statewide	32	Toilet preparation manufacturing	30	325620	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300790500000US30079	12.0	25.833333333333332	533.6666666666666	30.22222222222222	524.6666666666666	6.0
191	30	999	Statewide	32	Truss manufacturing	30	321214	0500000US300010500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300990500000US300990500000US301110500000US30111	33.25	116.75	4840.375	191.77777777777777	7377.888888888889	15.333333333333334
192	30	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	30	326113	0500000US300170500000US30017	2.0	0.0	0.0	0.0	0.0	1.0
193	30	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	30	326150	0500000US30023	1.0	0.0	0.0	0.0	0.0	1.0
194	30	999	Statewide	32	Wood container and pallet manufacturing	30	321920	0500000US30063	1.75	0.0	0.0	0.0	0.0	1.75
195	30	999	Statewide	32	Wood preservation	30	321114	0500000US300310500000US300310500000US300430500000US300430500000US300570500000US300570500000US300610500000US300810500000US300950500000US300990500000US300990500000US30111	13.0	0.0	0.0	26.0	1276.0	4.222222222222222
196	30	999	Statewide	32	Wood window and door manufacturing	30	321911	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300890500000US300890500000US30111	20.928571428571427	17.771428571428572	542.8	76.11111111111111	2176.1111111111113	8.88888888888889
197	30	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	30	333415	0500000US300270500000US300270500000US30063	3.0	0.0	0.0	0.0	0.0	1.2
198	30	999	Statewide	33	Aircraft manufacturing	30	336411	0500000US300290500000US300810500000US30111	3.0	0.0	0.0	0.0	0.0	3.142857142857143
199	30	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	30	335999	0500000US300310500000US30031	4.0	124.875	6128.875	41.888888888888886	2269.777777777778	3.111111111111111
200	30	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	30	332999	0500000US300090500000US300170500000US300230500000US300290500000US300290500000US300310500000US300310500000US300450500000US300470500000US300470500000US300490500000US300530500000US300810500000US300810500000US300830500000US300930500000US300930500000US300970500000US301110500000US30111	33.15	37.125	1636.5	99.44444444444444	4407.222222222223	18.22222222222222
201	30	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	30	333999	0500000US300130500000US300630500000US300990500000US300990500000US301110500000US30111	7.5	0.0	0.0	5.111111111111111	259.22222222222223	3.7777777777777777
202	30	999	Statewide	33	All other miscellaneous manufacturing	30	339999	0500000US300050500000US300050500000US300070500000US300130500000US300130500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	46.25	16.2	628.8	64.22222222222223	3077.8888888888887	14.88888888888889
203	30	999	Statewide	33	All other transportation equipment manufacturing	30	336999	0500000US300290500000US300290500000US300310500000US300310500000US300530500000US30067	6.0	0.0	0.0	0.0	0.0	1.8
204	30	999	Statewide	33	Alumina refining and primary aluminum production	30	331313	0500000US300290500000US30029	2.5	0.0	0.0	0.0	0.0	1.4
205	30	999	Statewide	33	Analytical laboratory instrument manufacturing	30	334516	0500000US300310500000US30031	2.8	28.8	1498.6	0.0	0.0	1.4
206	30	999	Statewide	33	Audio and video equipment manufacturing	30	334310	0500000US300130500000US300310500000US300310500000US30111	4.0	0.0	0.0	0.2	14.6	1.8
207	30	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	30	334512	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
208	30	999	Statewide	33	Blind and shade manufacturing	30	337920	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
209	30	999	Statewide	33	Boat building	30	336612	0500000US300130500000US300130500000US300310500000US300490500000US300490500000US300630500000US300630500000US30067	8.0	0.0	0.0	10.444444444444445	329.55555555555554	4.222222222222222
210	30	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	30	332722	0500000US300770500000US300810500000US30081	3.0	0.0	0.0	0.0	0.0	1.5
211	30	999	Statewide	33	Broom, brush, and mop manufacturing	30	339994	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
212	30	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	30	335122	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
213	30	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	0500000US300290500000US300290500000US300630500000US30063	5.5	0.0	0.0	2.0	269.6	2.4
214	30	999	Statewide	33	Construction machinery manufacturing	30	333120	0500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	16.0	0.0	0.0	82.11111111111111	3481.1111111111113	7.555555555555555
215	30	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	30	331420	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
216	30	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	30	337212	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300490500000US300490500000US300830500000US300830500000US301110500000US30111	26.625	41.5	1686.125	151.77777777777777	6188.888888888889	12.77777777777778
217	30	999	Statewide	33	Custom roll forming	30	332114	0500000US300630500000US30063	2.0	0.0	0.0	0.0	0.0	1.0
218	30	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	30	333515	0500000US300130500000US300130500000US300290500000US300310500000US300310500000US30047	6.0	0.0	0.0	0.0	125.0	2.25
219	30	999	Statewide	33	Dental equipment and supplies manufacturing	30	339114	0500000US300290500000US300630500000US300630500000US301110500000US30111	9.0	64.5	2756.125	0.0	0.0	4.111111111111111
220	30	999	Statewide	33	Dental laboratories	30	339116	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	68.74285714285715	79.06785714285715	7224.95	110.77777777777776	4196.333333333333	34.22222222222222
221	30	999	Statewide	33	Doll, toy, and game manufacturing	30	339930	0500000US300310500000US300310500000US300470500000US300470500000US300670500000US300810500000US300810500000US301110500000US30111	12.5	0.0	0.0	47.77777777777778	1683.7777777777778	4.888888888888889
222	30	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	30	334510	0500000US300310500000US30031	2.4	12.8	659.2	29.77777777777778	1503.5555555555557	2.3333333333333335
223	30	999	Statewide	33	Electronic computer manufacturing	30	334111	0500000US300310500000US30031	2.75	0.0	0.0	0.0	0.0	1.6
224	30	999	Statewide	33	Electronic connector manufacturing	30	334417	0500000US30031	1.0	0.0	0.0	0.0	0.0	1.0
225	30	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	30	332813	0500000US300290500000US300490500000US30049	3.0	0.0	0.0	0.0	0.0	1.4
226	30	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	30	332996	0500000US30099	1.0	0.0	0.0	0.0	0.0	1.0
227	30	999	Statewide	33	Fabricated structural metal manufacturing	30	332312	0500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300910500000US300910500000US300930500000US300930500000US300990500000US301110500000US30111	39.56547619047619	341.1547619047619	15046.267857142857	459.22222222222223	21826.88888888889	18.0
228	30	999	Statewide	33	Farm machinery and equipment manufacturing	30	333111	0500000US300050500000US300150500000US300150500000US300170500000US300190500000US300190500000US300630500000US300830500000US300930500000US300930500000US301110500000US30111	14.0	0.0	0.0	68.88888888888889	2405.777777777778	7.666666666666667
229	30	999	Statewide	33	Fluid power pump and motor manufacturing	30	333996	0500000US30111	1.0	0.0	0.0	0.0	0.0	1.0
230	30	999	Statewide	33	Gasket, packing, and sealing device manufacturing	30	339991	0500000US300490500000US300490500000US300630500000US300890500000US30089	5.0	0.0	0.0	0.0	0.0	2.4
231	30	999	Statewide	33	Hardware manufacturing	30	332510	0500000US300290500000US300530500000US300810500000US30081	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
232	30	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	30	333414	0500000US300270500000US300630500000US30099	3.0	0.0	0.0	0.0	0.0	1.0
233	30	999	Statewide	33	Household furniture (except wood and metal) manufacturing	30	337125	0500000US300290500000US30029	2.0	0.0	0.0	0.0	0.0	1.0
234	30	999	Statewide	33	Industrial mold manufacturing	30	333511	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US30063	6.0	0.0	0.0	0.0	0.0	3.3333333333333335
235	30	999	Statewide	33	Industrial process furnace and oven manufacturing	30	333994	0500000US300270500000US300270500000US30093	3.0	0.0	0.0	0.0	0.0	1.25
236	30	999	Statewide	33	Institutional furniture manufacturing	30	337127	0500000US300490500000US300490500000US300530500000US300530500000US300630500000US30063	8.0	0.0	0.0	31.0	721.4444444444445	3.3333333333333335
237	30	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	30	334515	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
238	30	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	30	334513	0500000US300930500000US30093	2.0	0.0	0.0	0.0	0.0	1.0
239	30	999	Statewide	33	Iron and steel forging	30	332111	0500000US300290500000US300310500000US300310500000US300530500000US300630500000US30089	6.0	0.0	0.0	4.444444444444445	105.44444444444444	2.5555555555555554
240	30	999	Statewide	33	Iron foundries	30	331511	0500000US300930500000US30097	2.0	0.0	0.0	0.0	0.0	2.0
241	30	999	Statewide	33	Jewelry and silverware manufacturing	30	339910	0500000US300170500000US300270500000US300290500000US300290500000US300310500000US300310500000US300370500000US300370500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300950500000US30095	19.566666666666663	3.2333333333333334	99.63333333333333	139.55555555555554	5040.0	9.88888888888889
242	30	999	Statewide	33	Light truck and utility vehicle manufacturing	30	336112	0500000US301110500000US30111	2.0	0.0	0.0	0.0	0.0	1.0
243	30	999	Statewide	33	Machine shops	30	332710	0500000US300050500000US300050500000US300130500000US300130500000US300170500000US300170500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301110500000US30111	133.6845238095238	635.1369047619048	27796.178571428572	465.44444444444446	19155.555555555555	66.55555555555556
244	30	999	Statewide	33	Machine tool manufacturing	30	333517	0500000US300130500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
245	30	999	Statewide	33	Mattress manufacturing	30	337910	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
246	30	999	Statewide	33	Mechanical power transmission equipment manufacturing	30	333613	0500000US300290500000US301110500000US30111	3.0	0.0	0.0	0.0	0.0	1.2
247	30	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	30	332812	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	15.916666666666666	8.25	298.9166666666667	18.22222222222222	614.1111111111111	7.111111111111111
248	30	999	Statewide	33	Metal household furniture manufacturing	30	337124	0500000US300310500000US300310500000US30083	4.0	2.2	108.8	0.0	0.0	1.8
249	30	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	30	332215	0500000US300470500000US300630500000US300630500000US300670500000US300810500000US301070500000US30107	8.0	0.0	0.0	8.666666666666666	256.77777777777777	4.0
250	30	999	Statewide	33	Metal tank (heavy gauge) manufacturing	30	332420	0500000US300150500000US300910500000US301110500000US30111	7.0	0.0	0.0	21.444444444444443	1046.2222222222222	3.2222222222222223
251	30	999	Statewide	33	Metal window and door manufacturing	30	332321	0500000US30111	1.0	0.0	0.0	0.0	0.0	1.0
252	30	999	Statewide	33	Mining machinery and equipment manufacturing	30	333131	0500000US300490500000US300530500000US30073	3.0	0.0	0.0	0.0	0.0	1.2
253	30	999	Statewide	33	Motor and generator manufacturing	30	335312	0500000US300470500000US300470500000US30111	4.0	0.0	0.0	0.0	0.0	1.25
254	30	999	Statewide	33	Motor vehicle body manufacturing	30	336211	0500000US300730500000US300730500000US301110500000US30111	6.0	0.0	0.0	0.0	0.0	3.0
255	30	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	30	336320	0500000US300090500000US300090500000US300530500000US300530500000US300830500000US300930500000US30093	9.25	0.0	0.0	0.0	0.0	4.111111111111111
256	30	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	30	336310	0500000US300310500000US300310500000US300630500000US30063	4.0	0.0	0.0	0.0	0.0	1.6
257	30	999	Statewide	33	Motor vehicle metal stamping	30	336370	0500000US300130500000US300130500000US301110500000US30111	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
258	30	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	30	336360	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
259	30	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	30	336350	0500000US300490500000US30049	2.0	0.0	0.0	0.0	0.0	1.0
260	30	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	30	336991	0500000US300310500000US300310500000US300470500000US300470500000US300810500000US30081	7.2	4.0	146.8	8.0	222.4	3.4
261	30	999	Statewide	33	Musical instrument manufacturing	30	339992	0500000US300310500000US300310500000US30053	8.875	20.375	1148.0	0.0	0.0	4.0
262	30	999	Statewide	33	Nonferrous forging	30	332112	0500000US300270500000US30027	2.0	0.0	0.0	0.0	0.0	1.0
