	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2615	42	Chemical and allied products merchant wholesalers	30	4246	95	30095	Stillwater County, Montana	0500000US30095	1.0	7.94766865079365	420.7892594537815	1.0
2616	42	Chemical and allied products merchant wholesalers	30	4246	101	30101	Toole County	0500000US30101	2.0	16.833333333333332	822.6666666666666	1.0
2617	42	Chemical and allied products merchant wholesalers	30	4246	101	30101	Toole County, Montana	0500000US30101	2.0	15.8953373015873	841.578518907563	1.0
2618	42	Chemical and allied products merchant wholesalers	30	4246	111	30111	Yellowstone County	0500000US30111	12.0	74.0	4008.0	0.0
2619	42	Chemical and allied products merchant wholesalers	30	4246	111	30111	Yellowstone County, Montana	0500000US30111	13.375	130.0	8036.25	0.0
2620	42	Drugs and druggists' sundries merchant wholesalers	30	4242	13	30013	Cascade County	0500000US30013	4.0	0.0	940.0	0.0
2621	42	Drugs and druggists' sundries merchant wholesalers	30	4242	13	30013	Cascade County, Montana	0500000US30013	4.375	12.125	418.5	0.0
2622	42	Drugs and druggists' sundries merchant wholesalers	30	4242	15	30015	Chouteau County, Montana	0500000US30015	1.0	10.601851851851851	863.1574074074074	1.0
2623	42	Drugs and druggists' sundries merchant wholesalers	30	4242	27	30027	Fergus County	0500000US30027	1.0	16.0	847.0	1.0
2624	42	Drugs and druggists' sundries merchant wholesalers	30	4242	27	30027	Fergus County, Montana	0500000US30027	1.0	11.79513888888889	907.7118055555555	1.0
2625	42	Drugs and druggists' sundries merchant wholesalers	30	4242	29	30029	Flathead County	0500000US30029	6.0	58.0	1946.0	0.0
2626	42	Drugs and druggists' sundries merchant wholesalers	30	4242	29	30029	Flathead County, Montana	0500000US30029	4.75	47.75	1685.625	0.0
2627	42	Drugs and druggists' sundries merchant wholesalers	30	4242	31	30031	Gallatin County	0500000US30031	2.0	32.0	1694.0	1.0
2628	42	Drugs and druggists' sundries merchant wholesalers	30	4242	31	30031	Gallatin County, Montana	0500000US30031	3.375	8.875	667.625	0.0
2629	42	Drugs and druggists' sundries merchant wholesalers	30	4242	47	30047	Lake County	0500000US30047	1.0	16.0	847.0	1.0
2630	42	Drugs and druggists' sundries merchant wholesalers	30	4242	47	30047	Lake County, Montana	0500000US30047	1.0	13.199074074074074	978.5324074074074	1.0
2631	42	Drugs and druggists' sundries merchant wholesalers	30	4242	49	30049	Lewis and Clark County	0500000US30049	5.0	0.0	317.0	0.0
2632	42	Drugs and druggists' sundries merchant wholesalers	30	4242	49	30049	Lewis and Clark County, Montana	0500000US30049	5.0	9.875	499.375	0.0
2633	42	Drugs and druggists' sundries merchant wholesalers	30	4242	53	30053	Lincoln County	0500000US30053	1.0	16.0	847.0	1.0
2634	42	Drugs and druggists' sundries merchant wholesalers	30	4242	53	30053	Lincoln County, Montana	0500000US30053	1.0	11.79513888888889	907.7118055555555	1.0
2635	42	Drugs and druggists' sundries merchant wholesalers	30	4242	63	30063	Missoula County	0500000US30063	3.0	48.0	2541.0	1.0
2636	42	Drugs and druggists' sundries merchant wholesalers	30	4242	63	30063	Missoula County, Montana	0500000US30063	2.909090909090909	76.64646464646465	5452.404040404041	0.7272727272727273
2637	42	Drugs and druggists' sundries merchant wholesalers	30	4242	67	30067	Park County, Montana	0500000US30067	1.0	8.402777777777777	819.4027777777778	1.0
2638	42	Drugs and druggists' sundries merchant wholesalers	30	4242	81	30081	Ravalli County, Montana	0500000US30081	1.0	15.1875	996.0208333333333	1.0
2639	42	Drugs and druggists' sundries merchant wholesalers	30	4242	83	30083	Richland County, Montana	0500000US30083	1.0	7.583333333333333	695.25	1.0
2640	42	Drugs and druggists' sundries merchant wholesalers	30	4242	91	30091	Sheridan County	0500000US30091	1.0	16.0	847.0	1.0
2641	42	Drugs and druggists' sundries merchant wholesalers	30	4242	91	30091	Sheridan County, Montana	0500000US30091	1.0	11.79513888888889	907.7118055555555	1.0
2642	42	Drugs and druggists' sundries merchant wholesalers	30	4242	93	30093	Silver Bow County	0500000US30093	1.0	16.0	847.0	1.0
2643	42	Drugs and druggists' sundries merchant wholesalers	30	4242	93	30093	Silver Bow County, Montana	0500000US30093	1.0	11.79513888888889	907.7118055555555	1.0
2644	42	Drugs and druggists' sundries merchant wholesalers	30	4242	111	30111	Yellowstone County	0500000US30111	6.0	0.0	1427.0	0.0
2645	42	Drugs and druggists' sundries merchant wholesalers	30	4242	111	30111	Yellowstone County, Montana	0500000US30111	5.625	33.125	1428.25	0.0
2646	42	Farm product raw material merchant wholesalers	30	4245	1	30001	Beaverhead County	0500000US30001	1.0	10.071428571428571	271.8095238095238	1.0
2647	42	Farm product raw material merchant wholesalers	30	4245	1	30001	Beaverhead County, Montana	0500000US30001	2.909090909090909	42.38327429802189	1370.2607040341018	0.7272727272727273
2648	42	Farm product raw material merchant wholesalers	30	4245	5	30005	Blaine County	0500000US30005	4.0	40.285714285714285	1087.2380952380952	1.0
2649	42	Farm product raw material merchant wholesalers	30	4245	5	30005	Blaine County, Montana	0500000US30005	4.0	38.280263166593286	1624.4672634984602	0.7272727272727273
2650	42	Farm product raw material merchant wholesalers	30	4245	7	30007	Broadwater County	0500000US30007	2.0	20.142857142857142	543.6190476190476	1.0
2651	42	Farm product raw material merchant wholesalers	30	4245	7	30007	Broadwater County, Montana	0500000US30007	2.4	15.759988946579984	596.6327733903457	0.8
2652	42	Farm product raw material merchant wholesalers	30	4245	9	30009	Carbon County	0500000US30009	1.0	10.071428571428571	271.8095238095238	1.0
2653	42	Farm product raw material merchant wholesalers	30	4245	9	30009	Carbon County, Montana	0500000US30009	1.0	8.524411696263654	317.1193205782684	1.0
2654	42	Farm product raw material merchant wholesalers	30	4245	13	30013	Cascade County	0500000US30013	7.0	71.0	2354.0	0.0
2655	42	Farm product raw material merchant wholesalers	30	4245	13	30013	Cascade County, Montana	0500000US30013	4.636363636363637	71.06293706293707	3248.3846153846152	0.36363636363636365
2656	42	Farm product raw material merchant wholesalers	30	4245	15	30015	Chouteau County	0500000US30015	6.0	0.0	1259.0	0.0
2657	42	Farm product raw material merchant wholesalers	30	4245	15	30015	Chouteau County, Montana	0500000US30015	6.875	40.625	2487.375	0.0
2658	42	Farm product raw material merchant wholesalers	30	4245	17	30017	Custer County	0500000US30017	2.0	20.142857142857142	543.6190476190476	1.0
2659	42	Farm product raw material merchant wholesalers	30	4245	17	30017	Custer County, Montana	0500000US30017	2.0	17.048823392527307	634.2386411565368	1.0
2660	42	Farm product raw material merchant wholesalers	30	4245	19	30019	Daniels County	0500000US30019	3.0	30.21428571428571	815.4285714285713	1.0
2661	42	Farm product raw material merchant wholesalers	30	4245	19	30019	Daniels County, Montana	0500000US30019	1.5	13.406343717730557	474.3575435955612	1.0
2662	42	Farm product raw material merchant wholesalers	30	4245	21	30021	Dawson County	0500000US30021	3.0	30.21428571428571	815.4285714285713	1.0
2663	42	Farm product raw material merchant wholesalers	30	4245	21	30021	Dawson County, Montana	0500000US30021	2.5	21.930755413994213	791.4768641738297	1.0
2664	42	Farm product raw material merchant wholesalers	30	4245	25	30025	Fallon County	0500000US30025	1.0	10.071428571428571	271.8095238095238	1.0
2665	42	Farm product raw material merchant wholesalers	30	4245	25	30025	Fallon County, Montana	0500000US30025	1.0	8.524411696263654	317.1193205782684	1.0
2666	42	Farm product raw material merchant wholesalers	30	4245	27	30027	Fergus County	0500000US30027	3.0	30.21428571428571	815.4285714285713	1.0
2667	42	Farm product raw material merchant wholesalers	30	4245	27	30027	Fergus County, Montana	0500000US30027	3.0	25.145796064400717	1028.2146690518784	0.5
2668	42	Farm product raw material merchant wholesalers	30	4245	29	30029	Flathead County	0500000US30029	1.0	10.071428571428571	271.8095238095238	1.0
2669	42	Farm product raw material merchant wholesalers	30	4245	29	30029	Flathead County, Montana	0500000US30029	1.0	8.524411696263654	317.1193205782684	1.0
2670	42	Farm product raw material merchant wholesalers	30	4245	31	30031	Gallatin County	0500000US30031	4.0	11.0	674.0	0.0
2671	42	Farm product raw material merchant wholesalers	30	4245	31	30031	Gallatin County, Montana	0500000US30031	4.0	10.625	712.0	0.0
2672	42	Farm product raw material merchant wholesalers	30	4245	35	30035	Glacier County	0500000US30035	2.0	20.142857142857142	543.6190476190476	1.0
2673	42	Farm product raw material merchant wholesalers	30	4245	35	30035	Glacier County, Montana	0500000US30035	2.0	17.048823392527307	634.2386411565368	1.0
2674	42	Farm product raw material merchant wholesalers	30	4245	41	30041	Hill County	0500000US30041	6.0	21.0	1037.0	0.0
2675	42	Farm product raw material merchant wholesalers	30	4245	41	30041	Hill County, Montana	0500000US30041	6.125	19.375	1094.875	0.0
2676	42	Farm product raw material merchant wholesalers	30	4245	45	30045	Judith Basin County	0500000US30045	1.0	10.071428571428571	271.8095238095238	1.0
2677	42	Farm product raw material merchant wholesalers	30	4245	45	30045	Judith Basin County, Montana	0500000US30045	1.0	8.524411696263654	317.1193205782684	1.0
2678	42	Farm product raw material merchant wholesalers	30	4245	47	30047	Lake County	0500000US30047	1.0	10.071428571428571	271.8095238095238	1.0
2679	42	Farm product raw material merchant wholesalers	30	4245	47	30047	Lake County, Montana	0500000US30047	1.0	9.021437817240427	319.32576077102453	1.0
2680	42	Farm product raw material merchant wholesalers	30	4245	49	30049	Lewis and Clark County	0500000US30049	1.0	10.071428571428571	271.8095238095238	1.0
2681	42	Farm product raw material merchant wholesalers	30	4245	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	8.524411696263654	317.1193205782684	1.0
2682	42	Farm product raw material merchant wholesalers	30	4245	51	30051	Liberty County	0500000US30051	3.0	17.0	979.0	0.0
2683	42	Farm product raw material merchant wholesalers	30	4245	51	30051	Liberty County, Montana	0500000US30051	3.6363636363636362	35.985331741429306	1616.4843936551254	0.45454545454545453
2684	42	Farm product raw material merchant wholesalers	30	4245	55	30055	McCone County	0500000US30055	1.0	10.071428571428571	271.8095238095238	1.0
2685	42	Farm product raw material merchant wholesalers	30	4245	55	30055	McCone County, Montana	0500000US30055	1.0	8.524411696263654	317.1193205782684	1.0
2686	42	Farm product raw material merchant wholesalers	30	4245	67	30067	Park County	0500000US30067	1.0	10.071428571428571	271.8095238095238	1.0
2687	42	Farm product raw material merchant wholesalers	30	4245	67	30067	Park County, Montana	0500000US30067	1.25	10.408558037727069	399.375418139244	1.0
2688	42	Farm product raw material merchant wholesalers	30	4245	71	30071	Phillips County	0500000US30071	1.0	10.071428571428571	271.8095238095238	1.0
2689	42	Farm product raw material merchant wholesalers	30	4245	73	30073	Pondera County	0500000US30073	5.0	0.0	1122.0	0.0
2690	42	Farm product raw material merchant wholesalers	30	4245	73	30073	Pondera County, Montana	0500000US30073	3.875	37.09615384615385	1607.8653846153848	0.5
2691	42	Farm product raw material merchant wholesalers	30	4245	83	30083	Richland County	0500000US30083	5.0	50.357142857142854	1359.047619047619	1.0
2692	42	Farm product raw material merchant wholesalers	30	4245	83	30083	Richland County, Montana	0500000US30083	5.0	71.57983005366727	2599.9705575432317	0.25
2693	42	Farm product raw material merchant wholesalers	30	4245	85	30085	Roosevelt County	0500000US30085	6.0	32.0	1768.0	0.0
2694	42	Farm product raw material merchant wholesalers	30	4245	85	30085	Roosevelt County, Montana	0500000US30085	4.818181818181818	41.93621013133208	2072.787310250725	0.45454545454545453
2695	42	Farm product raw material merchant wholesalers	30	4245	91	30091	Sheridan County	0500000US30091	2.0	20.142857142857142	543.6190476190476	1.0
2696	42	Farm product raw material merchant wholesalers	30	4245	91	30091	Sheridan County, Montana	0500000US30091	1.25	10.925574486961327	395.67164615966374	1.0
2697	42	Farm product raw material merchant wholesalers	30	4245	93	30093	Silver Bow County	0500000US30093	2.0	20.142857142857142	543.6190476190476	1.0
2698	42	Farm product raw material merchant wholesalers	30	4245	93	30093	Silver Bow County, Montana	0500000US30093	1.0	8.524411696263654	317.1193205782684	1.0
2699	42	Farm product raw material merchant wholesalers	30	4245	95	30095	Stillwater County	0500000US30095	3.0	0.0	1159.0	0.0
2700	42	Farm product raw material merchant wholesalers	30	4245	95	30095	Stillwater County, Montana	0500000US30095	3.8	10.6	917.4	0.0
2701	42	Farm product raw material merchant wholesalers	30	4245	99	30099	Teton County	0500000US30099	2.0	20.142857142857142	543.6190476190476	1.0
2702	42	Farm product raw material merchant wholesalers	30	4245	99	30099	Teton County, Montana	0500000US30099	3.0	27.005651920399508	1188.1231748965727	0.7272727272727273
2703	42	Farm product raw material merchant wholesalers	30	4245	101	30101	Toole County	0500000US30101	3.0	20.0	1442.0	0.0
2704	42	Farm product raw material merchant wholesalers	30	4245	101	30101	Toole County, Montana	0500000US30101	4.0	34.25	2399.0	0.0
2705	42	Farm product raw material merchant wholesalers	30	4245	105	30105	Valley County	0500000US30105	2.0	20.142857142857142	543.6190476190476	1.0
2706	42	Farm product raw material merchant wholesalers	30	4245	105	30105	Valley County, Montana	0500000US30105	2.0	17.048823392527307	634.2386411565368	1.0
2707	42	Farm product raw material merchant wholesalers	30	4245	111	30111	Yellowstone County	0500000US30111	5.0	31.0	1618.0	0.0
2708	42	Farm product raw material merchant wholesalers	30	4245	111	30111	Yellowstone County, Montana	0500000US30111	5.0	42.0	2341.5	0.0
2709	42	Furniture and home furnishing merchant wholesalers	30	4232	13	30013	Cascade County	0500000US30013	1.0	2.909090909090909	139.8181818181818	1.0
2710	42	Furniture and home furnishing merchant wholesalers	30	4232	13	30013	Cascade County, Montana	0500000US30013	1.0	5.651515151515151	142.94796176046177	1.0
2711	42	Furniture and home furnishing merchant wholesalers	30	4232	29	30029	Flathead County	0500000US30029	1.0	2.909090909090909	139.8181818181818	1.0
2712	42	Furniture and home furnishing merchant wholesalers	30	4232	29	30029	Flathead County, Montana	0500000US30029	2.875	7.818181818181818	254.00302128427128	0.5
2713	42	Furniture and home furnishing merchant wholesalers	30	4232	31	30031	Gallatin County	0500000US30031	1.0	2.909090909090909	139.8181818181818	1.0
2714	42	Furniture and home furnishing merchant wholesalers	30	4232	31	30031	Gallatin County, Montana	0500000US30031	1.5	10.136363636363637	213.4157647907648	1.0
2715	42	Furniture and home furnishing merchant wholesalers	30	4232	47	30047	Lake County	0500000US30047	2.0	5.818181818181818	279.6363636363636	1.0
2716	42	Furniture and home furnishing merchant wholesalers	30	4232	47	30047	Lake County, Montana	0500000US30047	1.0	5.651515151515151	142.94796176046177	1.0
2717	42	Furniture and home furnishing merchant wholesalers	30	4232	49	30049	Lewis and Clark County	0500000US30049	4.0	11.636363636363637	559.2727272727273	1.0
2718	42	Furniture and home furnishing merchant wholesalers	30	4232	49	30049	Lewis and Clark County, Montana	0500000US30049	2.5	17.454545454545453	350.4321789321789	1.0
2719	42	Furniture and home furnishing merchant wholesalers	30	4232	57	30057	Madison County, Montana	0500000US30057	1.0	5.651515151515151	142.94796176046177	1.0
2720	42	Furniture and home furnishing merchant wholesalers	30	4232	63	30063	Missoula County	0500000US30063	6.0	39.0	1258.0	0.0
2721	42	Furniture and home furnishing merchant wholesalers	30	4232	63	30063	Missoula County, Montana	0500000US30063	5.25	34.5	1786.875	0.0
2722	42	Furniture and home furnishing merchant wholesalers	30	4232	67	30067	Park County	0500000US30067	1.0	2.909090909090909	139.8181818181818	1.0
2723	42	Furniture and home furnishing merchant wholesalers	30	4232	67	30067	Park County, Montana	0500000US30067	1.0	5.651515151515151	142.94796176046177	1.0
2724	42	Furniture and home furnishing merchant wholesalers	30	4232	81	30081	Ravalli County	0500000US30081	1.0	2.909090909090909	139.8181818181818	1.0
2725	42	Furniture and home furnishing merchant wholesalers	30	4232	81	30081	Ravalli County, Montana	0500000US30081	1.0	8.666666666666666	136.41666666666666	1.0
2726	42	Furniture and home furnishing merchant wholesalers	30	4232	111	30111	Yellowstone County	0500000US30111	6.0	32.0	1589.0	0.0
2727	42	Furniture and home furnishing merchant wholesalers	30	4232	111	30111	Yellowstone County, Montana	0500000US30111	5.125	28.875	1822.0	0.0
2728	42	Grocery and related product merchant wholesalers	30	4244	1	30001	Beaverhead County, Montana	0500000US30001	1.25	21.96775545882689	1061.2239635364633	1.0
2729	42	Grocery and related product merchant wholesalers	30	4244	3	30003	Big Horn County	0500000US30003	1.0	26.58490566037736	1342.6415094339623	1.0
2730	42	Grocery and related product merchant wholesalers	30	4244	3	30003	Big Horn County, Montana	0500000US30003	2.25	24.605867346938776	1207.1339285714284	0.5
2731	42	Grocery and related product merchant wholesalers	30	4244	9	30009	Carbon County	0500000US30009	1.0	26.58490566037736	1342.6415094339623	1.0
2732	42	Grocery and related product merchant wholesalers	30	4244	9	30009	Carbon County, Montana	0500000US30009	1.0	15.999005458826888	770.9962849650349	1.0
2733	42	Grocery and related product merchant wholesalers	30	4244	13	30013	Cascade County	0500000US30013	9.0	124.0	4091.0	0.0
2734	42	Grocery and related product merchant wholesalers	30	4244	13	30013	Cascade County, Montana	0500000US30013	10.125	203.375	7537.75	0.0
2735	42	Grocery and related product merchant wholesalers	30	4244	17	30017	Custer County	0500000US30017	1.0	26.58490566037736	1342.6415094339623	1.0
2736	42	Grocery and related product merchant wholesalers	30	4244	17	30017	Custer County, Montana	0500000US30017	3.0	29.667638483965018	1100.8163265306123	0.14285714285714285
2737	42	Grocery and related product merchant wholesalers	30	4244	19	30019	Daniels County	0500000US30019	1.0	26.58490566037736	1342.6415094339623	1.0
2738	42	Grocery and related product merchant wholesalers	30	4244	19	30019	Daniels County, Montana	0500000US30019	1.0	15.999005458826888	770.9962849650349	1.0
2739	42	Grocery and related product merchant wholesalers	30	4244	21	30021	Dawson County	0500000US30021	1.0	26.58490566037736	1342.6415094339623	1.0
2740	42	Grocery and related product merchant wholesalers	30	4244	21	30021	Dawson County, Montana	0500000US30021	1.75	25.579643570715	1206.5639985014984	1.0
2741	42	Grocery and related product merchant wholesalers	30	4244	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	7.038461538461539	297.7692307692308	1.0
2742	42	Grocery and related product merchant wholesalers	30	4244	29	30029	Flathead County	0500000US30029	8.0	212.67924528301887	10741.132075471698	1.0
2743	42	Grocery and related product merchant wholesalers	30	4244	29	30029	Flathead County, Montana	0500000US30029	12.625	127.5	4806.5	0.0
2744	42	Grocery and related product merchant wholesalers	30	4244	31	30031	Gallatin County	0500000US30031	14.0	142.0	3934.0	0.0
2745	42	Grocery and related product merchant wholesalers	30	4244	31	30031	Gallatin County, Montana	0500000US30031	20.875	166.0	5240.75	0.0
2746	42	Grocery and related product merchant wholesalers	30	4244	35	30035	Glacier County, Montana	0500000US30035	1.0	12.77418414918415	580.7569513819514	1.0
2747	42	Grocery and related product merchant wholesalers	30	4244	41	30041	Hill County	0500000US30041	3.0	79.75471698113208	4027.9245283018868	1.0
2748	42	Grocery and related product merchant wholesalers	30	4244	41	30041	Hill County, Montana	0500000US30041	3.4285714285714284	18.428571428571427	950.0	0.0
2749	42	Grocery and related product merchant wholesalers	30	4244	43	30043	Jefferson County	0500000US30043	1.0	26.58490566037736	1342.6415094339623	1.0
2750	42	Grocery and related product merchant wholesalers	30	4244	43	30043	Jefferson County, Montana	0500000US30043	1.0	18.985853432282003	928.7386363636364	1.0
2751	42	Grocery and related product merchant wholesalers	30	4244	45	30045	Judith Basin County, Montana	0500000US30045	1.0	7.223776223776224	290.68006993007	1.0
2752	42	Grocery and related product merchant wholesalers	30	4244	47	30047	Lake County	0500000US30047	3.0	79.75471698113208	4027.9245283018868	1.0
2753	42	Grocery and related product merchant wholesalers	30	4244	47	30047	Lake County, Montana	0500000US30047	3.0	47.99701637648066	2312.988854895105	1.0
2754	42	Grocery and related product merchant wholesalers	30	4244	49	30049	Lewis and Clark County	0500000US30049	5.0	107.0	3335.0	0.0
2755	42	Grocery and related product merchant wholesalers	30	4244	49	30049	Lewis and Clark County, Montana	0500000US30049	5.0	53.375	2156.75	0.0
2756	42	Grocery and related product merchant wholesalers	30	4244	53	30053	Lincoln County	0500000US30053	1.0	26.58490566037736	1342.6415094339623	1.0
2757	42	Grocery and related product merchant wholesalers	30	4244	53	30053	Lincoln County, Montana	0500000US30053	1.75	25.579643570715	1206.5639985014984	1.0
2758	42	Grocery and related product merchant wholesalers	30	4244	59	30059	Meagher County	0500000US30059	1.0	26.58490566037736	1342.6415094339623	1.0
2759	42	Grocery and related product merchant wholesalers	30	4244	59	30059	Meagher County, Montana	0500000US30059	1.0	15.999005458826888	770.9962849650349	1.0
2760	42	Grocery and related product merchant wholesalers	30	4244	63	30063	Missoula County	0500000US30063	13.0	155.0	6540.0	0.0
2761	42	Grocery and related product merchant wholesalers	30	4244	63	30063	Missoula County, Montana	0500000US30063	15.0	240.75	9976.375	0.0
2762	42	Grocery and related product merchant wholesalers	30	4244	65	30065	Musselshell County	0500000US30065	1.0	26.58490566037736	1342.6415094339623	1.0
2763	42	Grocery and related product merchant wholesalers	30	4244	65	30065	Musselshell County, Montana	0500000US30065	1.0	15.999005458826888	770.9962849650349	1.0
2764	42	Grocery and related product merchant wholesalers	30	4244	67	30067	Park County, Montana	0500000US30067	1.0	12.77418414918415	580.7569513819514	1.0
2765	42	Grocery and related product merchant wholesalers	30	4244	75	30075	Powder River County, Montana	0500000US30075	1.0	7.038461538461539	297.7692307692308	1.0
2766	42	Grocery and related product merchant wholesalers	30	4244	79	30079	Prairie County, Montana	0500000US30079	1.0	24.774234693877553	1251.3125	1.0
2767	42	Grocery and related product merchant wholesalers	30	4244	81	30081	Ravalli County	0500000US30081	3.0	79.75471698113208	4027.9245283018868	1.0
2768	42	Grocery and related product merchant wholesalers	30	4244	81	30081	Ravalli County, Montana	0500000US30081	4.125	35.288657770800626	1695.3509615384614	0.375
2769	42	Grocery and related product merchant wholesalers	30	4244	83	30083	Richland County, Montana	0500000US30083	1.0	25.6734693877551	1341.7142857142856	1.0
2770	42	Grocery and related product merchant wholesalers	30	4244	85	30085	Roosevelt County	0500000US30085	1.0	26.58490566037736	1342.6415094339623	1.0
2771	42	Grocery and related product merchant wholesalers	30	4244	85	30085	Roosevelt County, Montana	0500000US30085	1.75	25.579643570715	1206.5639985014984	1.0
2772	42	Grocery and related product merchant wholesalers	30	4244	89	30089	Sanders County	0500000US30089	1.0	26.58490566037736	1342.6415094339623	1.0
2773	42	Grocery and related product merchant wholesalers	30	4244	89	30089	Sanders County, Montana	0500000US30089	1.0	15.999005458826888	770.9962849650349	1.0
2774	42	Grocery and related product merchant wholesalers	30	4244	93	30093	Silver Bow County	0500000US30093	3.0	79.75471698113208	4027.9245283018868	1.0
2775	42	Grocery and related product merchant wholesalers	30	4244	93	30093	Silver Bow County, Montana	0500000US30093	4.5	142.25	5478.5	0.0
2776	42	Grocery and related product merchant wholesalers	30	4244	97	30097	Sweet Grass County	0500000US30097	1.0	26.58490566037736	1342.6415094339623	1.0
2777	42	Grocery and related product merchant wholesalers	30	4244	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	15.999005458826888	770.9962849650349	1.0
2778	42	Grocery and related product merchant wholesalers	30	4244	99	30099	Teton County, Montana	0500000US30099	1.0	15.999005458826888	770.9962849650349	1.0
2779	42	Grocery and related product merchant wholesalers	30	4244	105	30105	Valley County	0500000US30105	1.0	26.58490566037736	1342.6415094339623	1.0
2780	42	Grocery and related product merchant wholesalers	30	4244	105	30105	Valley County, Montana	0500000US30105	1.0	15.999005458826888	770.9962849650349	1.0
2781	42	Grocery and related product merchant wholesalers	30	4244	111	30111	Yellowstone County	0500000US30111	20.0	531.6981132075472	26852.830188679247	1.0
2782	42	Grocery and related product merchant wholesalers	30	4244	111	30111	Yellowstone County, Montana	0500000US30111	22.375	938.3077168367347	54348.80580357143	0.25
2783	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	13	30013	Cascade County	0500000US30013	9.0	46.0	2764.0	0.0
2784	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	13	30013	Cascade County, Montana	0500000US30013	9.25	43.0	3074.375	0.0
2785	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	15	30015	Chouteau County	0500000US30015	1.0	15.25	247.75	1.0
2786	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	15	30015	Chouteau County, Montana	0500000US30015	1.0	16.829166666666666	438.92083333333335	1.0
2787	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	29	30029	Flathead County	0500000US30029	6.0	0.0	2454.0	0.0
2788	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	29	30029	Flathead County, Montana	0500000US30029	6.0	61.125	2951.25	0.0
2789	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	31	30031	Gallatin County	0500000US30031	10.0	35.0	1896.0	0.0
2790	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	31	30031	Gallatin County, Montana	0500000US30031	10.375	78.25	3979.375	0.0
2791	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	49	30049	Lewis and Clark County	0500000US30049	1.0	15.25	247.75	1.0
2792	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	16.829166666666666	438.92083333333335	1.0
2793	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	63	30063	Missoula County	0500000US30063	13.0	185.0	7069.0	0.0
2794	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	63	30063	Missoula County, Montana	0500000US30063	13.125	163.75	7694.625	0.0
2795	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	81	30081	Ravalli County	0500000US30081	2.0	30.5	495.5	1.0
2796	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	81	30081	Ravalli County, Montana	0500000US30081	1.75	30.491666666666667	756.2583333333333	1.0
2797	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	89	30089	Sanders County, Montana	0500000US30089	1.0	8.2	361.80000000000007	1.0
2798	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	111	30111	Yellowstone County	0500000US30111	20.0	363.0	19909.0	0.0
2799	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	111	30111	Yellowstone County, Montana	0500000US30111	19.0	363.0	20688.0	0.0
2800	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	9	30009	Carbon County	0500000US30009	1.0	7.285714285714286	264.85714285714283	1.0
2801	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	9	30009	Carbon County, Montana	0500000US30009	1.0	6.258928571428571	331.6240079365079	1.0
2802	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	13	30013	Cascade County	0500000US30013	5.0	29.0	1367.0	0.0
2803	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	13	30013	Cascade County, Montana	0500000US30013	3.875	28.458333333333332	1503.25	0.125
2804	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	15	30015	Chouteau County	0500000US30015	1.0	7.285714285714286	264.85714285714283	1.0
2805	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	15	30015	Chouteau County, Montana	0500000US30015	1.0	6.258928571428571	331.6240079365079	1.0
2806	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	27	30027	Fergus County, Montana	0500000US30027	1.0	4.333333333333333	295.88888888888886	1.0
2807	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	29	30029	Flathead County	0500000US30029	8.0	75.0	2462.0	0.0
2808	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	29	30029	Flathead County, Montana	0500000US30029	6.875	63.375	3061.375	0.0
2809	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	31	30031	Gallatin County	0500000US30031	7.0	41.0	1688.0	0.0
2810	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	31	30031	Gallatin County, Montana	0500000US30031	6.5	45.5	2415.375	0.0
