Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07054,236115,3,001,0,6
07054,236118,8,001,0,6
07054,236118,6,210,0,6
07054,236220,10,001,0,6
07054,236220,5,210,0,6
07054,237310,4,001,0,6
07054,238140,3,001,0,6
07054,541110,44,001,0,6
07054,541110,21,210,0,6
07054,541110,8,220,0,6
07054,541110,8,230,0,6
07054,541110,3,241,0,6
07054,541191,6,001,0,6
07054,541191,5,210,0,6
07054,541211,31,001,0,6
07054,541211,14,210,0,6
07054,541211,9,220,0,6
07054,541211,3,230,0,6
07054,541211,3,241,0,6
07054,541213,5,001,0,6
07054,541213,4,210,0,6
07054,541214,11,001,0,6
07054,541214,6,210,0,6
07054,541219,12,001,0,6
07054,541219,9,210,0,6
07054,238210,14,001,0,6
07054,238210,10,210,0,6
07054,238220,10,001,0,6
07054,238220,8,210,0,6
07054,238320,3,001,0,6
07054,238320,3,210,0,6
07054,238340,4,001,0,6
07054,238340,3,210,0,6
07054,323111,4,001,0,6
07054,325412,4,001,0,6
07054,541310,3,001,0,6
07054,541330,29,001,0,6
07054,541330,7,210,0,6
07054,541330,5,220,0,6
07054,541330,6,230,0,6
07054,541330,5,241,0,6
07054,541330,3,242,0,6
07054,541430,4,001,0,6
07054,541511,59,001,0,6
07054,541511,27,210,0,6
07054,541511,7,220,0,6
07054,541511,13,230,0,6
07054,541511,10,241,0,6
07054,541512,40,001,0,6
07054,339113,3,001,0,6
07054,423120,4,001,0,6
07054,423420,10,001,0,6
07054,423420,7,210,0,6
07054,423450,4,001,0,6
07054,541512,30,210,0,6
07054,541512,5,220,0,6
07054,541512,3,230,0,6
07054,541513,3,001,0,6
07054,541519,10,001,0,6
07054,541519,7,210,0,6
07054,541519,3,230,0,6
07054,541611,35,001,0,6
07054,541611,18,210,0,6
07054,541611,5,220,0,6
07054,541611,4,230,0,6
07054,541611,4,251,0,6
07054,541612,9,001,0,6
07054,541612,5,210,0,6
07054,541613,13,001,0,6
07054,541613,7,210,0,6
07054,541613,3,241,0,6
07054,541618,5,001,0,6
07054,541690,7,001,0,6
07054,541690,4,210,0,6
07054,423510,4,001,0,6
07054,423610,5,001,0,6
07054,423690,6,001,0,6
07054,423690,3,210,0,6
07054,423830,8,001,0,6
07054,423830,3,210,0,6
07054,423830,3,241,0,6
07054,423850,4,001,0,6
07054,423940,5,001,0,6
07054,423940,3,210,0,6
07054,541715,5,001,0,6
07054,541810,15,001,0,6
07054,541810,4,230,0,6
07054,541810,5,241,0,6
07054,541820,4,001,0,6
07054,541890,3,001,0,6
07054,541910,6,001,0,6
07054,541910,3,230,0,6
07054,541940,3,001,0,6
07054,541990,6,001,0,6
07054,541990,4,210,0,6
07054,424210,13,001,0,6
07054,424210,5,241,0,6
07054,424490,5,001,0,6
07054,424610,3,001,0,6
07054,424690,6,001,0,6
07054,424690,3,210,0,6
07054,425120,8,001,0,6
07054,425120,4,210,0,6
07054,551112,6,001,0,6
07054,551114,119,001,0,6
07054,551114,39,210,0,6
07054,551114,12,220,0,6
07054,551114,22,230,0,6
07054,441110,7,001,0,6
07054,441110,3,242,0,6
07054,441320,3,001,0,6
07054,442110,3,001,0,6
07054,442299,3,001,0,6
07054,444190,6,001,0,6
07054,444190,3,220,0,6
07054,445110,12,001,0,6
07054,445110,4,210,0,6
07054,445110,4,230,0,6
07054,551114,16,241,0,6
07054,551114,5,242,0,6
07054,551114,11,251,0,6
07054,551114,9,252,0,6
07054,551114,4,254,0,6
07054,561110,10,001,0,6
07054,561110,8,210,0,6
07054,561210,5,001,0,6
07054,561210,4,210,0,6
07054,445120,10,001,0,6
07054,445120,7,210,0,6
07054,445310,5,001,0,6
07054,445310,3,210,0,6
07054,446110,11,001,0,6
07054,446110,5,210,0,6
07054,446110,3,220,0,6
07054,447110,10,001,0,6
07054,447110,4,210,0,6
