Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11753,551,14,1,0,3
11753,551,3,210,0,3
11753,551,4,242,0,3
11753,561,35,1,0,3
11753,561,22,210,0,3
11753,561,5,220,0,3
11753,561,5,230,0,3
11753,611,16,1,0,3
11753,611,9,210,0,3
11753,611,3,230,0,3
11753,611,3,241,0,3
11753,621,72,1,0,3
11753,621,55,210,0,3
11753,621,11,220,0,3
11753,621,3,230,0,3
11753,623,7,1,0,3
11753,623,4,242,0,3
11753,711,43,210,0,3
11753,711,44,1,0,3
11753,713,9,1,0,3
11753,713,5,210,0,3
11753,721,5,1,0,3
11753,721,3,220,0,3
11753,722,36,1,0,3
11753,722,7,210,0,3
11753,722,8,220,0,3
11753,722,6,230,0,3
11753,722,11,241,0,3
11753,722,3,251,0,3
11753,236,25,1,0,3
11753,236,16,210,0,3
11753,236,5,220,0,3
11753,236,3,230,0,3
11753,237,4,1,0,3
11753,238,14,1,0,3
11753,811,3,1,0,3
11753,811,3,210,0,3
11753,812,20,1,0,3
11753,812,10,210,0,3
11753,812,6,220,0,3
11753,812,3,230,0,3
11753,813,21,1,0,3
11753,813,12,210,0,3
11753,813,6,220,0,3
11753,238,8,210,0,3
11753,238,3,220,0,3
11753,423,47,1,0,3
11753,423,37,210,0,3
11753,423,4,220,0,3
11753,813,3,241,0,3
11753,424,22,210,0,3
11753,424,30,1,0,3
11753,424,5,220,0,3
11753,425,20,1,0,3
11753,425,14,210,0,3
11753,425,3,230,0,3
11753,442,7,1,0,3
11753,442,7,210,0,3
11753,444,3,1,0,3
11753,445,12,1,0,3
11753,445,6,210,0,3
11753,446,6,1,0,3
11753,446,4,210,0,3
11753,447,6,1,0,3
11753,447,3,210,0,3
11753,447,3,220,0,3
11753,448,7,1,0,3
11753,448,5,210,0,3
11753,453,4,1,0,3
11753,454,12,1,0,3
11753,454,10,210,0,3
11753,484,3,1,0,3
11753,488,6,1,0,3
11753,488,5,210,0,3
11753,511,5,1,0,3
11753,511,4,210,0,3
11753,512,4,1,0,3
11753,512,4,210,0,3
11753,517,12,1,0,3
11753,517,6,210,0,3
11753,517,3,220,0,3
11753,522,27,1,0,3
11753,522,11,210,0,3
11753,522,8,220,0,3
11753,522,6,230,0,3
11753,523,43,1,0,3
11753,523,31,210,0,3
11753,523,4,220,0,3
11753,523,4,241,0,3
11753,524,77,1,0,3
11753,524,48,210,0,3
11753,524,8,220,0,3
11753,524,8,230,0,3
11753,524,7,241,0,3
11753,524,4,242,0,3
11753,531,85,1,0,3
11753,531,60,210,0,3
11753,531,12,220,0,3
11753,531,4,230,0,3
11753,531,7,241,0,3
11753,532,4,1,0,3
11753,541,274,1,0,3
11753,541,202,210,0,3
11753,541,32,220,0,3
11753,541,22,230,0,3
11753,541,11,241,0,3
11753,541,3,242,0,3
11753,541,4,251,0,3
