Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11753,5412,93,001,0,4
11753,5412,65,210,0,4
11753,5412,13,220,0,4
11753,5412,4,230,0,4
11753,5412,6,241,0,4
11753,5412,3,251,0,4
11753,5413,7,001,0,4
11753,5413,4,210,0,4
11753,5414,6,001,0,4
11753,5414,6,210,0,4
11753,5415,23,001,0,4
11753,5415,18,210,0,4
11753,5416,5,230,0,4
11753,5416,54,001,0,4
11753,5416,45,210,0,4
11753,5416,4,220,0,4
11753,5418,8,001,0,4
11753,5418,6,210,0,4
11753,5419,5,001,0,4
11753,5419,4,210,0,4
11753,5511,14,001,0,4
11753,5511,3,210,0,4
11753,5511,4,242,0,4
11753,5611,8,001,0,4
11753,5611,5,210,0,4
11753,5613,5,001,0,4
11753,5613,5,210,0,4
11753,5614,4,001,0,4
11753,5615,6,001,0,4
11753,5615,3,210,0,4
11753,5617,6,001,0,4
11753,5617,3,210,0,4
11753,5619,6,001,0,4
11753,5619,5,210,0,4
11753,6116,10,001,0,4
11753,6116,5,210,0,4
11753,6116,3,230,0,4
11753,6117,3,001,0,4
11753,6211,36,001,0,4
11753,6211,31,210,0,4
11753,6211,4,220,0,4
11753,6212,13,001,0,4
11753,6212,9,210,0,4
11753,6213,17,001,0,4
11753,6213,12,210,0,4
11753,6213,3,220,0,4
11753,6216,6,001,0,4
11753,6216,3,210,0,4
11753,6233,4,001,0,4
11753,7114,4,001,0,4
11753,7114,3,210,0,4
11753,7115,39,001,0,4
11753,7115,39,210,0,4
11753,7139,9,001,0,4
11753,7139,5,210,0,4
11753,7211,5,001,0,4
11753,7211,3,220,0,4
11753,7223,3,001,0,4
11753,7225,32,001,0,4
11753,7225,4,210,0,4
11753,7225,8,220,0,4
11753,7225,6,230,0,4
11753,2361,18,001,0,4
11753,2361,13,210,0,4
11753,2361,3,220,0,4
11753,2362,7,001,0,4
11753,2362,3,210,0,4
11753,7225,10,241,0,4
11753,7225,3,251,0,4
11753,8121,13,001,0,4
11753,8121,6,210,0,4
11753,8121,3,220,0,4
11753,8121,3,230,0,4
11753,8123,3,001,0,4
11753,8129,3,001,0,4
11753,2382,6,001,0,4
11753,2382,5,210,0,4
11753,2383,4,001,0,4
11753,4232,3,001,0,4
11753,4232,3,210,0,4
11753,4234,12,001,0,4
11753,4234,8,210,0,4
11753,4236,6,001,0,4
11753,4236,5,210,0,4
11753,4238,7,001,0,4
11753,4238,6,210,0,4
11753,8131,4,001,0,4
11753,8131,3,220,0,4
11753,8132,6,001,0,4
11753,8132,5,210,0,4
11753,8139,9,001,0,4
11753,8139,5,210,0,4
11753,4239,12,001,0,4
11753,4239,10,210,0,4
11753,4242,4,001,0,4
11753,4242,3,210,0,4
11753,4243,3,001,0,4
11753,4243,3,210,0,4
11753,4244,9,001,0,4
11753,4244,7,210,0,4
11753,4249,7,001,0,4
11753,4249,7,210,0,4
11753,4251,20,001,0,4
11753,4251,14,210,0,4
11753,4251,3,230,0,4
11753,4421,3,001,0,4
11753,4421,3,210,0,4
11753,4422,4,001,0,4
11753,4422,4,210,0,4
11753,4441,3,001,0,4
11753,4451,5,001,0,4
11753,4453,5,001,0,4
11753,4453,5,210,0,4
11753,4461,6,001,0,4
11753,4461,4,210,0,4
11753,4471,6,001,0,4
11753,4471,3,210,0,4
11753,4471,3,220,0,4
11753,4481,5,001,0,4
11753,4481,3,210,0,4
11753,4541,7,001,0,4
11753,4541,5,210,0,4
11753,4543,5,001,0,4
11753,4543,5,210,0,4
11753,4885,6,001,0,4
11753,4885,5,210,0,4
11753,5111,3,001,0,4
11753,5111,3,210,0,4
11753,5121,4,001,0,4
11753,5121,4,210,0,4
11753,5173,11,001,0,4
11753,5173,5,210,0,4
11753,5173,3,220,0,4
11753,5221,18,001,0,4
11753,5221,7,220,0,4
11753,5221,4,230,0,4
11753,5222,5,001,0,4
11753,5222,3,210,0,4
11753,5223,4,001,0,4
11753,5223,3,210,0,4
11753,5231,11,001,0,4
11753,5231,7,210,0,4
11753,5239,32,001,0,4
11753,5239,24,210,0,4
11753,5239,3,220,0,4
11753,5239,3,241,0,4
11753,5221,5,210,0,4
11753,5241,14,001,0,4
11753,5241,9,210,0,4
11753,5242,63,001,0,4
11753,5242,39,210,0,4
11753,5242,6,220,0,4
11753,5242,7,230,0,4
11753,5242,6,241,0,4
11753,5242,3,242,0,4
11753,5311,28,001,0,4
11753,5311,19,210,0,4
11753,5311,4,220,0,4
11753,5311,3,241,0,4
11753,5312,22,001,0,4
11753,5312,17,210,0,4
11753,5312,3,220,0,4
11753,5313,35,001,0,4
11753,5313,24,210,0,4
11753,5313,5,220,0,4
11753,5313,4,241,0,4
11753,5411,9,230,0,4
11753,5411,78,001,0,4
11753,5411,54,210,0,4
11753,5411,11,220,0,4
11753,5411,4,241,0,4
