Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37075,532,9,1,0,3
37075,532,5,210,0,3
37075,541,139,1,0,3
37075,541,100,210,0,3
37075,541,19,220,0,3
37075,236,7,220,0,3
37075,236,48,1,0,3
37075,236,34,210,0,3
37075,236,5,230,0,3
37075,541,12,230,0,3
37075,541,4,241,0,3
37075,237,14,1,0,3
37075,237,6,210,0,3
37075,237,4,220,0,3
37075,237,3,230,0,3
37075,238,101,1,0,3
37075,238,60,210,0,3
37075,238,12,220,0,3
37075,238,10,230,0,3
37075,238,15,241,0,3
37075,238,3,242,0,3
37075,551,10,1,0,3
37075,551,9,210,0,3
37075,561,70,1,0,3
37075,561,39,210,0,3
37075,561,14,220,0,3
37075,561,6,230,0,3
37075,561,8,241,0,3
37075,323,8,1,0,3
37075,323,4,210,0,3
37075,326,3,1,0,3
37075,332,7,1,0,3
37075,332,3,210,0,3
37075,562,7,1,0,3
37075,562,5,210,0,3
37075,611,26,1,0,3
37075,611,9,210,0,3
37075,611,7,220,0,3
37075,611,4,230,0,3
37075,611,5,241,0,3
37075,333,7,1,0,3
37075,333,3,220,0,3
37075,339,10,1,0,3
37075,339,8,210,0,3
37075,423,49,1,0,3
37075,423,31,210,0,3
37075,423,7,220,0,3
37075,423,5,230,0,3
37075,423,5,241,0,3
37075,621,148,1,0,3
37075,621,70,210,0,3
37075,621,28,220,0,3
37075,621,33,230,0,3
37075,621,15,241,0,3
37075,424,13,1,0,3
37075,424,9,210,0,3
37075,425,5,1,0,3
37075,425,4,210,0,3
37075,441,24,1,0,3
37075,441,8,210,0,3
37075,441,6,220,0,3
37075,441,9,230,0,3
37075,442,6,1,0,3
37075,442,3,210,0,3
37075,623,11,1,0,3
37075,623,5,210,0,3
37075,623,3,242,0,3
37075,624,27,1,0,3
37075,624,10,210,0,3
37075,624,3,220,0,3
37075,624,6,230,0,3
37075,624,8,241,0,3
37075,444,17,1,0,3
37075,444,7,210,0,3
37075,444,4,220,0,3
37075,445,14,1,0,3
37075,445,4,210,0,3
37075,445,7,230,0,3
37075,446,19,1,0,3
37075,446,4,210,0,3
37075,446,4,220,0,3
37075,446,7,230,0,3
37075,446,3,241,0,3
37075,711,14,1,0,3
37075,711,9,210,0,3
37075,713,23,1,0,3
37075,713,11,210,0,3
37075,713,6,230,0,3
37075,447,24,1,0,3
37075,447,13,210,0,3
37075,447,6,220,0,3
37075,447,5,230,0,3
37075,448,42,1,0,3
37075,448,14,210,0,3
37075,448,14,220,0,3
37075,448,9,230,0,3
37075,448,5,241,0,3
37075,721,6,1,0,3
37075,721,4,241,0,3
37075,722,116,1,0,3
37075,722,23,210,0,3
37075,722,14,220,0,3
37075,722,27,230,0,3
37075,722,34,241,0,3
37075,722,14,242,0,3
37075,722,4,251,0,3
37075,451,11,1,0,3
37075,451,3,210,0,3
37075,451,4,220,0,3
37075,451,3,241,0,3
37075,452,9,1,0,3
37075,811,49,1,0,3
37075,811,26,210,0,3
37075,811,15,220,0,3
37075,811,7,230,0,3
37075,452,3,230,0,3
37075,453,26,1,0,3
37075,453,11,210,0,3
37075,453,6,220,0,3
37075,453,8,230,0,3
37075,454,16,1,0,3
37075,454,11,210,0,3
37075,812,44,1,0,3
37075,812,23,210,0,3
37075,812,12,220,0,3
37075,812,8,230,0,3
37075,484,11,1,0,3
37075,484,7,210,0,3
37075,488,5,1,0,3
37075,512,11,1,0,3
37075,512,7,210,0,3
37075,517,13,1,0,3
37075,517,7,210,0,3
37075,813,54,1,0,3
37075,813,27,210,0,3
37075,813,8,220,0,3
37075,813,9,230,0,3
37075,813,6,241,0,3
37075,517,4,230,0,3
37075,518,4,1,0,3
37075,522,54,1,0,3
37075,522,23,210,0,3
37075,522,20,220,0,3
37075,522,9,230,0,3
37075,523,25,1,0,3
37075,523,24,210,0,3
37075,524,54,1,0,3
37075,524,38,210,0,3
37075,524,3,230,0,3
37075,531,74,1,0,3
37075,531,55,210,0,3
37075,531,16,220,0,3
37075,531,3,230,0,3
37075,524,10,220,0,3
