Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31220,236220,3,1,0,6
31220,238160,3,1,0,6
31220,238210,5,1,0,6
31220,238210,4,210,0,6
31220,445310,3,1,0,6
31220,445310,3,210,0,6
31220,447110,4,1,0,6
31220,447110,3,210,0,6
31220,541511,4,1,0,6
31220,541511,4,210,0,6
31220,561710,3,1,0,6
31220,561720,5,1,0,6
31220,561730,7,1,0,6
31220,621111,4,1,0,6
31220,621111,3,210,0,6
31220,623210,4,1,0,6
31220,722511,5,1,0,6
31220,722513,5,1,0,6
31220,722513,3,230,0,6
31220,813110,8,1,0,6
31220,813110,4,210,0,6
31220,813110,4,220,0,6
