Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31220,2361,3,001,0,4
31220,2362,3,001,0,4
31220,2381,4,001,0,4
31220,2381,3,210,0,4
31220,2382,8,001,0,4
31220,2382,5,210,0,4
31220,2383,3,001,0,4
31220,4413,3,001,0,4
31220,4413,3,220,0,4
31220,4451,3,001,0,4
31220,4453,3,001,0,4
31220,4453,3,210,0,4
31220,4471,4,001,0,4
31220,4471,3,210,0,4
31220,4841,3,001,0,4
31220,5242,4,001,0,4
31220,5242,4,210,0,4
31220,5415,5,001,0,4
31220,5415,4,210,0,4
31220,5416,3,001,0,4
31220,5416,3,210,0,4
31220,5617,15,001,0,4
31220,5617,4,210,0,4
31220,5617,4,220,0,4
31220,5617,5,241,0,4
31220,6211,4,001,0,4
31220,6211,3,210,0,4
31220,6213,4,001,0,4
31220,6213,3,210,0,4
31220,6232,4,001,0,4
31220,7225,10,001,0,4
31220,7225,5,230,0,4
31220,7225,3,241,0,4
31220,8121,3,001,0,4
31220,8129,3,001,0,4
31220,8129,3,210,0,4
31220,8131,8,001,0,4
31220,8131,4,210,0,4
31220,8131,4,220,0,4
