Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39211,722511,5,230,0,6
39211,722511,6,241,0,6
39211,722511,6,242,0,6
39211,722513,27,1,0,6
39211,722513,4,210,0,6
39211,722513,7,220,0,6
39211,722513,10,241,0,6
39211,722513,3,242,0,6
39211,722515,4,1,0,6
39211,811191,3,1,0,6
39211,811192,5,1,0,6
39211,811192,5,220,0,6
39211,812112,5,1,0,6
39211,812113,6,1,0,6
39211,812113,5,210,0,6
39211,812320,3,1,0,6
39211,813110,12,1,0,6
39211,813110,5,210,0,6
39211,813110,3,220,0,6
39211,813410,3,1,0,6
39211,813910,3,1,0,6
39211,213112,3,1,0,6
39211,213112,3,210,0,6
39211,236118,4,1,0,6
39211,236118,4,210,0,6
39211,425120,6,1,0,6
39211,425120,6,210,0,6
39211,441110,6,1,0,6
39211,441110,3,242,0,6
39211,442299,6,1,0,6
39211,443141,3,1,0,6
39211,443142,3,1,0,6
39211,445110,5,1,0,6
39211,445310,4,1,0,6
39211,445310,3,220,0,6
39211,446110,4,1,0,6
39211,446110,3,241,0,6
39211,447110,14,1,0,6
39211,447110,8,210,0,6
39211,447110,4,220,0,6
39211,448110,7,1,0,6
39211,448110,3,220,0,6
39211,448120,12,1,0,6
39211,448120,5,210,0,6
39211,448120,4,220,0,6
39211,448130,5,1,0,6
39211,448130,4,210,0,6
39211,448140,8,1,0,6
39211,448140,4,241,0,6
39211,448210,5,1,0,6
39211,448310,4,1,0,6
39211,451110,4,1,0,6
39211,452319,6,1,0,6
39211,452319,3,230,0,6
39211,453220,3,1,0,6
39211,453910,3,1,0,6
39211,453998,3,1,0,6
39211,453998,3,210,0,6
39211,454110,5,1,0,6
39211,454110,3,210,0,6
39211,517311,3,1,0,6
39211,517312,5,1,0,6
39211,522110,21,1,0,6
39211,522110,7,210,0,6
39211,522110,7,220,0,6
39211,522110,4,230,0,6
39211,523120,4,1,0,6
39211,523920,7,1,0,6
39211,523920,5,210,0,6
39211,523930,3,1,0,6
39211,523930,3,210,0,6
39211,524210,31,1,0,6
39211,524210,23,210,0,6
39211,524210,3,220,0,6
39211,531110,5,1,0,6
39211,531110,3,210,0,6
39211,531120,6,1,0,6
39211,531120,6,210,0,6
39211,531210,13,1,0,6
39211,531210,12,210,0,6
39211,531311,4,1,0,6
39211,531320,3,1,0,6
39211,531320,3,210,0,6
39211,541110,30,1,0,6
39211,541110,22,210,0,6
39211,541211,8,1,0,6
39211,541211,4,210,0,6
39211,541211,3,230,0,6
39211,541214,4,1,0,6
39211,541219,5,1,0,6
39211,541219,5,210,0,6
39211,541310,5,1,0,6
39211,541310,4,210,0,6
39211,541330,6,1,0,6
39211,541410,4,1,0,6
39211,541410,3,210,0,6
39211,541511,3,1,0,6
39211,541511,3,210,0,6
39211,541512,3,1,0,6
39211,541512,3,210,0,6
39211,541611,4,1,0,6
39211,541611,3,210,0,6
39211,541613,4,1,0,6
39211,541613,3,210,0,6
39211,561110,5,1,0,6
39211,561110,3,210,0,6
39211,561320,4,1,0,6
39211,561710,3,1,0,6
39211,561720,4,1,0,6
39211,561730,3,1,0,6
39211,621111,18,1,0,6
39211,621111,13,210,0,6
39211,621210,13,1,0,6
39211,621210,4,210,0,6
39211,621210,5,220,0,6
39211,621210,3,230,0,6
39211,621330,5,1,0,6
39211,621330,5,210,0,6
39211,621340,5,1,0,6
39211,621340,3,210,0,6
39211,621399,3,1,0,6
39211,621399,3,210,0,6
39211,624120,5,1,0,6
39211,624410,4,1,0,6
39211,713940,8,1,0,6
39211,713940,3,220,0,6
39211,713990,3,1,0,6
39211,721110,5,1,0,6
39211,721110,3,230,0,6
39211,722511,23,1,0,6
39211,722511,3,210,0,6
