Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98020,236220,4,001,0,6
98020,238130,3,001,0,6
98020,238210,8,001,0,6
98020,238210,3,210,0,6
98020,238210,4,220,0,6
98020,238220,9,001,0,6
98020,238220,6,210,0,6
98020,238320,4,001,0,6
98020,238330,3,001,0,6
98020,238330,3,210,0,6
98020,238910,3,001,0,6
98020,312120,3,001,0,6
98020,424420,3,001,0,6
98020,425120,11,001,0,6
98020,425120,10,210,0,6
98020,441110,3,001,0,6
98020,442299,3,001,0,6
98020,445110,4,001,0,6
98020,446110,4,001,0,6
98020,448120,5,001,0,6
98020,448120,3,210,0,6
98020,453220,4,001,0,6
98020,453220,3,210,0,6
98020,453910,3,001,0,6
98020,453910,3,220,0,6
98020,453920,3,001,0,6
98020,454110,4,001,0,6
98020,454110,4,210,0,6
98020,454390,3,001,0,6
98020,454390,3,210,0,6
98020,488330,4,001,0,6
98020,488330,4,210,0,6
98020,488510,5,001,0,6
98020,488510,4,210,0,6
98020,511210,4,001,0,6
98020,522110,12,001,0,6
98020,522110,5,210,0,6
98020,522110,4,220,0,6
98020,522110,3,230,0,6
98020,522292,4,001,0,6
98020,522292,3,210,0,6
98020,523120,7,001,0,6
98020,523120,5,210,0,6
98020,523920,15,001,0,6
98020,523920,13,210,0,6
98020,523930,5,001,0,6
98020,523930,5,210,0,6
98020,524210,22,001,0,6
98020,524210,16,210,0,6
98020,524210,3,230,0,6
98020,531110,8,001,0,6
98020,531110,6,210,0,6
98020,531120,5,001,0,6
98020,531120,4,210,0,6
98020,531210,21,001,0,6
98020,531210,19,210,0,6
98020,531311,10,001,0,6
98020,531311,6,210,0,6
98020,531311,3,220,0,6
98020,531312,6,001,0,6
98020,531320,4,001,0,6
98020,531320,4,210,0,6
98020,531390,3,001,0,6
98020,541110,39,001,0,6
98020,541110,34,210,0,6
98020,541110,4,220,0,6
98020,541211,14,001,0,6
98020,541211,9,210,0,6
98020,541211,4,220,0,6
98020,541219,5,001,0,6
98020,541219,5,210,0,6
98020,541310,5,001,0,6
98020,541310,5,210,0,6
98020,541330,10,001,0,6
98020,541330,4,210,0,6
98020,541330,3,230,0,6
98020,541430,3,001,0,6
98020,541511,8,001,0,6
98020,541511,5,210,0,6
98020,541512,5,001,0,6
98020,541512,5,210,0,6
98020,541611,14,001,0,6
98020,541611,13,210,0,6
98020,541613,7,001,0,6
98020,541613,6,210,0,6
98020,541690,6,001,0,6
98020,541690,4,210,0,6
98020,541810,3,001,0,6
98020,541810,3,210,0,6
98020,541940,5,001,0,6
98020,541940,3,210,0,6
98020,561110,5,001,0,6
98020,561110,3,210,0,6
98020,561320,4,001,0,6
98020,561320,3,210,0,6
98020,561611,3,001,0,6
98020,561611,3,210,0,6
98020,561720,8,001,0,6
98020,561720,4,210,0,6
98020,561730,9,001,0,6
98020,561730,5,210,0,6
98020,561730,3,220,0,6
98020,611430,3,001,0,6
98020,611610,3,001,0,6
98020,611699,3,001,0,6
98020,611710,3,001,0,6
98020,621111,17,001,0,6
98020,621111,15,210,0,6
98020,621210,11,001,0,6
98020,621210,3,210,0,6
98020,621210,5,220,0,6
98020,621210,3,230,0,6
98020,621330,7,001,0,6
98020,621330,7,210,0,6
98020,621399,7,001,0,6
98020,621399,7,210,0,6
98020,623312,8,001,0,6
98020,623312,5,210,0,6
98020,624120,5,001,0,6
98020,624190,4,001,0,6
98020,624190,4,210,0,6
98020,624410,11,001,0,6
98020,624410,4,210,0,6
98020,624410,4,241,0,6
98020,713940,4,001,0,6
98020,713990,3,001,0,6
98020,722410,3,001,0,6
98020,722410,3,220,0,6
98020,722511,38,001,0,6
98020,722511,8,210,0,6
98020,722511,7,220,0,6
98020,722511,10,230,0,6
98020,722511,10,241,0,6
98020,722511,3,242,0,6
98020,722513,12,001,0,6
98020,722513,5,230,0,6
98020,722513,4,241,0,6
98020,722515,14,001,0,6
98020,722515,6,210,0,6
98020,722515,5,230,0,6
98020,812112,15,001,0,6
98020,812112,9,210,0,6
98020,812112,4,230,0,6
98020,812113,6,001,0,6
98020,812113,5,210,0,6
98020,812199,4,001,0,6
98020,812199,4,210,0,6
98020,812910,6,001,0,6
98020,812910,3,210,0,6
98020,812910,3,230,0,6
98020,813110,14,001,0,6
98020,813110,7,210,0,6
98020,813110,4,220,0,6
98020,813211,3,001,0,6
98020,813211,3,210,0,6
98020,813410,4,001,0,6
98020,813410,3,210,0,6
98020,114111,5,001,0,6
98020,114111,5,210,0,6
98020,114112,4,001,0,6
98020,114112,4,210,0,6
98020,236115,8,001,0,6
98020,236115,6,210,0,6
98020,236117,4,001,0,6
98020,236118,22,001,0,6
98020,236118,16,210,0,6
98020,236118,5,220,0,6
