Zip Code,naics,Establishments,Employees,Payroll,IND Level
77571,71,6,001,0,2
77571,71,3,241,0,2
77571,72,73,001,0,2
77571,72,20,210,0,2
77571,72,8,220,0,2
77571,72,17,230,0,2
77571,72,19,241,0,2
77571,72,6,242,0,2
77571,72,3,251,0,2
77571,81,82,001,0,2
77571,81,33,210,0,2
77571,81,16,220,0,2
77571,81,8,230,0,2
77571,81,16,241,0,2
77571,00,757,001,2256164,2
77571,00,273,210,0,2
77571,00,140,220,0,2
77571,00,108,230,0,2
77571,00,120,241,0,2
77571,00,52,242,0,2
77571,00,42,251,0,2
77571,00,12,252,0,2
77571,00,6,254,0,2
77571,00,4,260,0,2
77571,21,6,001,0,2
77571,23,70,001,0,2
77571,23,21,210,0,2
77571,23,8,220,0,2
77571,23,9,230,0,2
77571,23,7,241,0,2
77571,23,6,242,0,2
77571,23,9,251,0,2
77571,23,5,252,0,2
77571,23,3,254,0,2
77571,31-33,47,001,0,2
77571,31-33,3,210,0,2
77571,31-33,7,220,0,2
77571,31-33,5,230,0,2
77571,31-33,11,241,0,2
77571,31-33,6,242,0,2
77571,31-33,14,251,0,2
77571,42,66,001,0,2
77571,42,14,210,0,2
77571,42,16,220,0,2
77571,42,12,230,0,2
77571,42,14,241,0,2
77571,42,8,242,0,2
77571,44-45,80,001,0,2
77571,44-45,41,210,0,2
77571,44-45,17,220,0,2
77571,44-45,11,230,0,2
77571,44-45,9,241,0,2
77571,48-49,77,001,0,2
77571,48-49,27,210,0,2
77571,48-49,8,220,0,2
77571,48-49,12,230,0,2
77571,48-49,13,241,0,2
77571,48-49,11,242,0,2
77571,48-49,4,251,0,2
77571,51,6,001,0,2
77571,51,3,210,0,2
77571,52,30,001,0,2
77571,52,13,210,0,2
77571,52,11,220,0,2
77571,52,4,230,0,2
77571,53,36,001,0,2
77571,53,18,210,0,2
77571,53,9,220,0,2
77571,53,3,230,0,2
77571,53,5,241,0,2
77571,54,77,001,0,2
77571,54,41,210,0,2
77571,54,12,220,0,2
77571,54,6,230,0,2
77571,54,5,241,0,2
77571,54,7,242,0,2
77571,54,5,251,0,2
77571,55,4,001,0,2
77571,56,46,001,0,2
77571,56,14,210,0,2
77571,56,8,220,0,2
77571,56,8,230,0,2
77571,56,9,241,0,2
77571,56,3,242,0,2
77571,61,5,001,0,2
77571,62,43,001,0,2
77571,62,19,210,0,2
77571,62,12,220,0,2
77571,62,7,230,0,2
77571,62,5,241,0,2
