Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78748,446110,4,1,0,6
78748,446110,3,241,0,6
78748,446120,5,1,0,6
78748,446120,3,230,0,6
78748,446130,4,1,0,6
78748,447110,11,1,0,6
78748,447110,4,210,0,6
78748,447110,4,220,0,6
78748,448120,6,1,0,6
78748,448130,4,1,0,6
78748,448130,3,230,0,6
78748,448140,5,1,0,6
78748,448210,3,1,0,6
78748,451120,3,1,0,6
78748,453310,4,1,0,6
78748,453998,4,1,0,6
78748,454110,9,1,0,6
78748,454110,8,210,0,6
78748,484210,4,1,0,6
78748,484210,3,210,0,6
78748,488410,3,1,0,6
78748,517311,4,1,0,6
78748,517312,3,1,0,6
78748,519130,4,1,0,6
78748,519130,4,210,0,6
78748,522110,7,1,0,6
78748,522110,5,230,0,6
78748,522130,5,1,0,6
78748,522291,4,1,0,6
78748,522292,3,1,0,6
78748,522298,3,1,0,6
78748,523930,3,1,0,6
78748,524126,11,1,0,6
78748,524126,11,210,0,6
78748,524210,21,1,0,6
78748,524210,16,210,0,6
78748,524210,5,220,0,6
78748,531110,8,1,0,6
78748,531110,6,220,0,6
78748,531130,6,1,0,6
78748,531130,6,210,0,6
78748,531210,20,1,0,6
78748,531210,19,210,0,6
78748,531311,10,1,0,6
78748,531311,6,210,0,6
78748,532210,4,1,0,6
78748,532289,3,1,0,6
78748,541110,8,1,0,6
78748,541110,7,210,0,6
78748,541211,6,1,0,6
78748,541211,3,210,0,6
78748,541213,5,1,0,6
78748,541213,3,210,0,6
78748,541214,3,1,0,6
78748,541219,7,1,0,6
78748,541219,5,210,0,6
78748,541310,4,1,0,6
78748,541310,4,210,0,6
78748,541330,8,1,0,6
78748,541330,7,210,0,6
78748,541350,4,1,0,6
78748,541350,3,210,0,6
78748,541410,4,1,0,6
78748,541410,3,210,0,6
78748,541511,12,1,0,6
78748,541511,11,210,0,6
78748,541512,3,1,0,6
78748,541611,14,1,0,6
78748,541611,13,210,0,6
78748,541612,4,1,0,6
78748,541612,3,210,0,6
78748,541613,6,1,0,6
78748,541613,6,210,0,6
78748,541921,3,1,0,6
78748,541921,3,210,0,6
78748,541940,7,1,0,6
78748,541940,3,210,0,6
78748,541940,3,230,0,6
78748,541990,3,1,0,6
78748,541990,3,210,0,6
78748,551114,3,1,0,6
78748,561110,5,1,0,6
78748,561110,5,210,0,6
78748,561710,6,1,0,6
78748,561710,5,210,0,6
78748,561720,12,1,0,6
78748,561720,7,210,0,6
78748,561720,3,230,0,6
78748,561730,8,1,0,6
78748,561730,6,210,0,6
78748,561790,7,1,0,6
78748,561790,4,210,0,6
78748,611110,5,1,0,6
78748,611110,3,230,0,6
78748,611699,3,1,0,6
78748,621111,17,1,0,6
78748,621111,9,210,0,6
78748,621111,3,241,0,6
78748,621210,24,1,0,6
78748,621210,5,210,0,6
78748,621210,10,220,0,6
78748,621210,8,230,0,6
78748,621310,5,1,0,6
78748,621320,5,1,0,6
78748,621320,3,210,0,6
78748,621330,3,1,0,6
78748,621340,8,1,0,6
78748,621340,5,210,0,6
78748,621340,3,220,0,6
78748,623110,5,1,0,6
78748,623110,4,251,0,6
78748,623210,12,1,0,6
78748,623210,4,210,0,6
78748,623210,4,220,0,6
78748,623210,3,230,0,6
78748,623312,5,1,0,6
78748,623312,3,210,0,6
78748,624410,8,1,0,6
78748,624410,3,210,0,6
78748,624410,4,241,0,6
78748,711130,3,1,0,6
78748,711510,6,1,0,6
78748,711510,5,210,0,6
78748,713940,7,1,0,6
78748,713940,4,210,0,6
78748,236115,4,1,0,6
78748,236115,4,210,0,6
78748,236118,9,1,0,6
78748,236118,9,210,0,6
78748,236220,7,1,0,6
78748,236220,6,210,0,6
78748,722320,3,1,0,6
78748,722330,5,1,0,6
78748,722330,4,210,0,6
78748,722410,7,1,0,6
78748,722410,3,220,0,6
78748,722511,30,1,0,6
78748,722511,4,210,0,6
78748,722511,4,220,0,6
78748,722511,5,230,0,6
78748,722511,10,241,0,6
78748,722511,6,242,0,6
78748,238110,5,1,0,6
78748,238160,6,1,0,6
78748,238160,5,210,0,6
78748,238210,7,1,0,6
78748,238210,6,210,0,6
78748,238220,14,1,0,6
78748,238220,4,210,0,6
78748,238220,5,220,0,6
78748,238220,3,230,0,6
78748,238320,7,1,0,6
78748,238320,7,210,0,6
78748,238910,4,1,0,6
78748,722513,44,1,0,6
78748,722513,4,210,0,6
78748,722513,14,230,0,6
78748,722513,17,241,0,6
78748,722513,7,242,0,6
78748,722515,13,1,0,6
78748,722515,6,210,0,6
78748,722515,4,230,0,6
78748,811111,13,1,0,6
78748,811111,7,210,0,6
78748,811111,4,230,0,6
78748,811121,8,1,0,6
78748,811121,5,210,0,6
78748,811192,3,1,0,6
78748,424990,4,1,0,6
78748,424990,4,210,0,6
78748,425120,3,1,0,6
78748,441310,8,1,0,6
78748,441310,5,220,0,6
78748,441310,3,230,0,6
78748,812112,17,1,0,6
78748,812112,14,210,0,6
78748,812113,4,1,0,6
78748,812113,3,210,0,6
78748,812199,5,1,0,6
78748,812199,3,210,0,6
78748,812320,3,1,0,6
78748,812910,7,1,0,6
78748,812910,4,210,0,6
78748,812990,4,1,0,6
78748,812990,3,210,0,6
78748,813110,12,1,0,6
78748,813110,7,210,0,6
78748,813110,3,230,0,6
78748,442110,8,1,0,6
78748,442110,3,210,0,6
78748,442110,3,220,0,6
78748,442299,3,1,0,6
78748,443142,3,1,0,6
78748,445110,3,1,0,6
78748,445120,4,1,0,6
78748,445120,3,210,0,6
78748,445310,6,1,0,6
78748,445310,4,210,0,6
78748,813410,3,1,0,6
78748,813410,3,210,0,6
