Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78748,447,11,1,0,3
78748,447,4,210,0,3
78748,447,4,220,0,3
78748,448,22,1,0,3
78748,448,6,210,0,3
78748,448,4,220,0,3
78748,448,9,230,0,3
78748,451,6,1,0,3
78748,451,3,210,0,3
78748,452,5,1,0,3
78748,453,13,1,0,3
78748,453,4,210,0,3
78748,453,3,220,0,3
78748,453,3,230,0,3
78748,453,3,241,0,3
78748,454,11,1,0,3
78748,454,10,210,0,3
78748,484,8,1,0,3
78748,484,6,210,0,3
78748,488,4,1,0,3
78748,488,3,230,0,3
78748,492,3,1,0,3
78748,512,4,1,0,3
78748,517,7,1,0,3
78748,517,3,230,0,3
78748,519,5,1,0,3
78748,519,5,210,0,3
78748,522,23,1,0,3
78748,522,5,210,0,3
78748,522,11,220,0,3
78748,522,7,230,0,3
78748,523,7,1,0,3
78748,523,5,210,0,3
78748,524,35,1,0,3
78748,524,30,210,0,3
78748,524,5,220,0,3
78748,531,51,1,0,3
78748,531,39,210,0,3
78748,531,9,220,0,3
78748,531,3,230,0,3
78748,532,10,1,0,3
78748,532,4,210,0,3
78748,532,3,230,0,3
78748,541,122,1,0,3
78748,541,98,210,0,3
78748,541,10,220,0,3
78748,541,10,230,0,3
78748,541,3,241,0,3
78748,551,3,1,0,3
78748,561,51,1,0,3
78748,561,36,210,0,3
78748,561,4,220,0,3
78748,561,8,230,0,3
78748,611,17,1,0,3
78748,611,7,210,0,3
78748,611,3,220,0,3
78748,611,5,230,0,3
78748,621,32,210,0,3
78748,621,71,1,0,3
78748,621,22,220,0,3
78748,621,11,230,0,3
78748,621,5,241,0,3
78748,623,22,1,0,3
78748,623,7,210,0,3
78748,623,4,220,0,3
78748,623,3,230,0,3
78748,623,3,242,0,3
78748,623,4,251,0,3
78748,624,15,1,0,3
78748,624,8,210,0,3
78748,624,5,241,0,3
78748,711,12,1,0,3
78748,711,9,210,0,3
78748,713,9,1,0,3
78748,713,4,210,0,3
78748,236,20,1,0,3
78748,236,19,210,0,3
78748,238,11,220,0,3
78748,237,4,1,0,3
78748,238,55,1,0,3
78748,238,32,210,0,3
78748,238,6,230,0,3
78748,238,5,241,0,3
78748,722,102,1,0,3
78748,722,32,241,0,3
78748,722,21,210,0,3
78748,722,10,220,0,3
78748,722,25,230,0,3
78748,722,13,242,0,3
78748,311,3,1,0,3
78748,339,3,1,0,3
78748,811,35,1,0,3
78748,811,21,210,0,3
78748,811,5,220,0,3
78748,811,7,230,0,3
78748,812,41,1,0,3
78748,812,30,210,0,3
78748,812,6,220,0,3
78748,423,14,1,0,3
78748,423,9,210,0,3
78748,423,3,220,0,3
78748,424,9,1,0,3
78748,424,8,210,0,3
78748,425,3,1,0,3
78748,441,12,1,0,3
78748,441,5,220,0,3
78748,441,4,230,0,3
78748,442,13,1,0,3
78748,812,3,241,0,3
78748,813,19,1,0,3
78748,813,13,210,0,3
78748,813,3,220,0,3
78748,813,3,230,0,3
78748,442,6,210,0,3
78748,442,4,220,0,3
78748,443,5,1,0,3
78748,444,4,1,0,3
78748,444,3,210,0,3
78748,445,14,1,0,3
78748,445,7,210,0,3
78748,445,5,220,0,3
78748,446,16,1,0,3
78748,446,6,210,0,3
78748,446,4,230,0,3
78748,446,4,241,0,3
