Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78748,44611,4,1,0,5
78748,44611,3,241,0,5
78748,44612,5,1,0,5
78748,44612,3,230,0,5
78748,44613,4,1,0,5
78748,44619,3,1,0,5
78748,44619,3,210,0,5
78748,44711,11,1,0,5
78748,44711,4,210,0,5
78748,44711,4,220,0,5
78748,44812,6,1,0,5
78748,44813,4,1,0,5
78748,44813,3,230,0,5
78748,44814,5,1,0,5
78748,44821,3,1,0,5
78748,45112,3,1,0,5
78748,45231,4,1,0,5
78748,45331,4,1,0,5
78748,45399,5,1,0,5
78748,45399,3,210,0,5
78748,45411,9,1,0,5
78748,45411,8,210,0,5
78748,48421,4,1,0,5
78748,48421,3,210,0,5
78748,48841,3,1,0,5
78748,51731,7,1,0,5
78748,51731,3,230,0,5
78748,51913,4,1,0,5
78748,51913,4,210,0,5
78748,52211,7,1,0,5
78748,52211,5,230,0,5
78748,52213,5,1,0,5
78748,52229,10,1,0,5
78748,52229,4,210,0,5
78748,52229,6,220,0,5
78748,52393,3,1,0,5
78748,52412,11,1,0,5
78748,52412,11,210,0,5
78748,52421,21,1,0,5
78748,52421,16,210,0,5
78748,52421,5,220,0,5
78748,53111,8,1,0,5
78748,53111,6,220,0,5
78748,53113,6,1,0,5
78748,53113,6,210,0,5
78748,53121,20,1,0,5
78748,53121,19,210,0,5
78748,53131,12,1,0,5
78748,53131,7,210,0,5
78748,53131,3,230,0,5
78748,53221,4,1,0,5
78748,53228,5,1,0,5
78748,54111,8,1,0,5
78748,54111,7,210,0,5
78748,54121,21,1,0,5
78748,54121,12,210,0,5
78748,54121,3,220,0,5
78748,54121,3,230,0,5
78748,54131,4,1,0,5
78748,54131,4,210,0,5
78748,54133,8,1,0,5
78748,54133,7,210,0,5
78748,54135,4,1,0,5
78748,54135,3,210,0,5
78748,54141,4,1,0,5
78748,54141,3,210,0,5
78748,54151,17,1,0,5
78748,54151,15,210,0,5
78748,54161,27,1,0,5
78748,54161,25,210,0,5
78748,54192,3,1,0,5
78748,54192,3,210,0,5
78748,54194,7,1,0,5
78748,54194,3,210,0,5
78748,54194,3,230,0,5
78748,54199,3,1,0,5
78748,54199,3,210,0,5
78748,55111,3,1,0,5
78748,56111,5,1,0,5
78748,56111,5,210,0,5
78748,56143,3,1,0,5
78748,56143,3,210,0,5
78748,56171,6,1,0,5
78748,56171,5,210,0,5
78748,56172,12,1,0,5
78748,56172,7,210,0,5
78748,56172,3,230,0,5
78748,56173,8,1,0,5
78748,56173,6,210,0,5
78748,56179,7,1,0,5
78748,56179,4,210,0,5
78748,61111,5,1,0,5
78748,61111,3,230,0,5
78748,61169,4,1,0,5
78748,62111,18,1,0,5
78748,62111,10,210,0,5
78748,62111,3,241,0,5
78748,62121,24,1,0,5
78748,62121,5,210,0,5
78748,62121,10,220,0,5
78748,62121,8,230,0,5
78748,62131,5,1,0,5
78748,62132,5,1,0,5
78748,62132,3,210,0,5
78748,62133,3,1,0,5
78748,62134,8,1,0,5
78748,62134,5,210,0,5
78748,62134,3,220,0,5
78748,62151,3,1,0,5
78748,62311,5,1,0,5
78748,62311,4,251,0,5
78748,62321,12,1,0,5
78748,62321,4,210,0,5
78748,62321,4,220,0,5
78748,62321,3,230,0,5
78748,62331,5,1,0,5
78748,62331,3,210,0,5
78748,62441,8,1,0,5
78748,62441,3,210,0,5
78748,62441,4,241,0,5
78748,71113,3,1,0,5
78748,71151,6,1,0,5
78748,71151,5,210,0,5
78748,71394,7,1,0,5
78748,71394,4,210,0,5
78748,23611,13,1,0,5
78748,23611,13,210,0,5
78748,23622,7,1,0,5
78748,23622,6,210,0,5
78748,72232,3,1,0,5
78748,72233,5,1,0,5
78748,72233,4,210,0,5
78748,72241,7,1,0,5
78748,72241,3,220,0,5
78748,72251,87,1,0,5
78748,72251,14,210,0,5
78748,72251,7,220,0,5
78748,72251,23,230,0,5
78748,72251,29,241,0,5
78748,72251,13,242,0,5
78748,23811,5,1,0,5
78748,23816,6,1,0,5
78748,23816,5,210,0,5
78748,23821,7,1,0,5
78748,23821,6,210,0,5
78748,23822,14,1,0,5
78748,23822,4,210,0,5
78748,23822,5,220,0,5
78748,23822,3,230,0,5
78748,23832,7,1,0,5
78748,23832,7,210,0,5
78748,23891,4,1,0,5
78748,81111,14,1,0,5
78748,81111,8,210,0,5
78748,81111,4,230,0,5
78748,81112,9,1,0,5
78748,81112,6,210,0,5
78748,81119,5,1,0,5
78748,81121,3,1,0,5
78748,42499,4,1,0,5
78748,42499,4,210,0,5
78748,42512,3,1,0,5
78748,44131,8,1,0,5
78748,44131,5,220,0,5
78748,44131,3,230,0,5
78748,81211,21,1,0,5
78748,81211,17,210,0,5
78748,81219,6,1,0,5
78748,81219,4,210,0,5
78748,81232,3,1,0,5
78748,81291,7,1,0,5
78748,81291,4,210,0,5
78748,81299,4,1,0,5
78748,81299,3,210,0,5
78748,81311,12,1,0,5
78748,81311,7,210,0,5
78748,81311,3,230,0,5
78748,44211,8,1,0,5
78748,44211,3,210,0,5
78748,44211,3,220,0,5
78748,44229,4,1,0,5
78748,44314,5,1,0,5
78748,44511,3,1,0,5
78748,44512,4,1,0,5
78748,44512,3,210,0,5
78748,44531,6,1,0,5
78748,44531,4,210,0,5
78748,81341,3,1,0,5
78748,81341,3,210,0,5
