Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34741,236115,9,001,0,6
34741,236115,8,210,0,6
34741,236118,17,001,0,6
34741,236118,15,210,0,6
34741,236220,5,001,0,6
34741,236220,4,210,0,6
34741,238130,3,001,0,6
34741,238140,3,001,0,6
34741,238210,6,001,0,6
34741,238210,3,210,0,6
34741,561320,5,001,0,6
34741,561510,6,001,0,6
34741,561510,6,210,0,6
34741,561612,4,001,0,6
34741,561710,4,001,0,6
34741,561720,24,001,0,6
34741,561720,19,210,0,6
34741,561730,12,001,0,6
34741,561730,9,210,0,6
34741,561790,6,001,0,6
34741,561790,4,210,0,6
34741,238220,13,001,0,6
34741,238220,10,210,0,6
34741,238290,3,001,0,6
34741,238310,13,001,0,6
34741,238310,13,210,0,6
34741,238320,16,001,0,6
34741,238320,13,210,0,6
34741,238330,3,001,0,6
34741,238330,3,210,0,6
34741,238340,6,001,0,6
34741,238340,5,210,0,6
34741,238350,4,001,0,6
34741,238350,4,210,0,6
34741,238990,10,001,0,6
34741,238990,7,210,0,6
34741,238990,3,220,0,6
34741,611110,7,001,0,6
34741,611512,4,001,0,6
34741,611610,3,001,0,6
34741,611610,3,210,0,6
34741,611620,4,001,0,6
34741,611620,4,210,0,6
34741,611710,3,001,0,6
34741,423730,3,001,0,6
34741,423830,5,001,0,6
34741,423830,5,210,0,6
34741,621111,132,001,0,6
34741,621111,49,210,0,6
34741,621111,36,220,0,6
34741,621111,32,230,0,6
34741,621111,12,241,0,6
34741,621111,3,242,0,6
34741,621210,22,001,0,6
34741,621210,8,210,0,6
34741,621210,9,220,0,6
34741,621210,4,230,0,6
34741,621310,15,001,0,6
34741,621310,10,210,0,6
34741,621320,4,001,0,6
34741,621330,4,001,0,6
34741,621330,4,210,0,6
34741,441120,7,001,0,6
34741,441120,4,210,0,6
34741,441310,10,001,0,6
34741,441310,6,210,0,6
34741,441320,8,001,0,6
34741,441320,3,220,0,6
34741,441320,3,230,0,6
34741,442110,8,001,0,6
34741,442110,4,210,0,6
34741,442299,5,001,0,6
34741,621340,11,001,0,6
34741,621340,5,210,0,6
34741,621340,4,230,0,6
34741,621399,4,001,0,6
34741,621420,5,001,0,6
34741,621420,3,220,0,6
34741,621492,8,001,0,6
34741,621492,3,230,0,6
34741,621493,4,001,0,6
34741,621493,3,230,0,6
34741,621498,8,001,0,6
34741,621498,4,210,0,6
34741,621498,3,220,0,6
34741,621511,3,001,0,6
34741,443142,9,001,0,6
34741,443142,5,210,0,6
34741,443142,3,220,0,6
34741,444190,6,001,0,6
34741,444190,4,210,0,6
34741,445110,11,001,0,6
34741,445110,4,242,0,6
34741,445120,3,001,0,6
34741,445120,3,210,0,6
34741,445310,4,001,0,6
34741,445310,3,210,0,6
34741,621610,7,001,0,6
34741,621610,3,241,0,6
34741,623110,5,001,0,6
34741,623110,3,251,0,6
34741,624190,6,001,0,6
34741,624190,4,210,0,6
34741,624410,12,001,0,6
34741,624410,5,220,0,6
34741,624410,3,241,0,6
34741,446110,10,001,0,6
34741,446110,3,210,0,6
34741,446110,3,220,0,6
34741,446110,3,241,0,6
34741,446120,5,001,0,6
34741,446130,9,001,0,6
34741,446130,3,210,0,6
34741,446130,4,220,0,6
34741,446191,3,001,0,6
34741,446199,3,001,0,6
34741,447110,21,001,0,6
34741,447110,5,210,0,6
34741,713940,7,001,0,6
34741,713940,3,241,0,6
34741,721110,10,001,0,6
34741,721110,4,210,0,6
34741,721110,4,220,0,6
34741,722330,3,001,0,6
34741,722330,3,210,0,6
34741,447110,9,220,0,6
34741,447110,7,230,0,6
34741,448120,7,001,0,6
34741,448120,3,220,0,6
34741,448130,4,001,0,6
34741,448140,19,001,0,6
34741,448140,3,230,0,6
34741,448140,5,241,0,6
34741,448140,6,242,0,6
34741,448150,4,001,0,6
34741,448190,6,001,0,6
34741,448190,3,210,0,6
34741,448190,3,220,0,6
34741,722511,53,001,0,6
34741,722511,19,210,0,6
34741,722511,5,220,0,6
34741,722511,7,230,0,6
34741,722511,12,241,0,6
34741,722511,7,242,0,6
34741,722511,3,251,0,6
34741,722513,59,001,0,6
34741,722513,15,210,0,6
34741,722513,6,220,0,6
34741,722513,10,230,0,6
34741,722513,23,241,0,6
34741,722513,4,242,0,6
34741,722515,11,001,0,6
34741,722515,4,210,0,6
34741,722515,5,230,0,6
34741,448210,7,001,0,6
34741,448210,3,220,0,6
34741,448210,3,230,0,6
34741,448310,7,001,0,6
34741,448310,5,210,0,6
34741,451110,4,001,0,6
34741,451120,3,001,0,6
34741,452319,8,001,0,6
34741,452319,4,241,0,6
34741,453110,3,001,0,6
34741,453220,3,001,0,6
34741,811111,16,001,0,6
34741,811111,12,210,0,6
34741,811111,3,220,0,6
34741,811121,3,001,0,6
34741,811420,3,001,0,6
34741,812112,17,001,0,6
34741,812112,12,210,0,6
34741,812112,3,220,0,6
34741,812113,4,001,0,6
34741,812113,3,210,0,6
34741,812199,7,001,0,6
34741,812199,5,210,0,6
34741,454110,6,001,0,6
34741,454110,6,210,0,6
34741,454390,6,001,0,6
34741,454390,6,210,0,6
34741,484110,9,001,0,6
34741,484110,8,210,0,6
34741,484121,11,001,0,6
34741,484121,11,210,0,6
34741,484220,4,001,0,6
34741,484220,4,210,0,6
34741,812910,3,001,0,6
34741,812990,3,001,0,6
34741,813110,20,001,0,6
34741,813110,10,210,0,6
34741,813110,5,241,0,6
34741,813990,9,001,0,6
