Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34741,23611,26,1,0,5
34741,23611,23,210,0,5
34741,23622,5,1,0,5
34741,23622,4,210,0,5
34741,23813,3,1,0,5
34741,23814,3,1,0,5
34741,23821,6,1,0,5
34741,23821,3,210,0,5
34741,23822,13,1,0,5
34741,23822,10,210,0,5
34741,56132,5,1,0,5
34741,56143,3,1,0,5
34741,56143,3,210,0,5
34741,56149,3,1,0,5
34741,56151,6,1,0,5
34741,56151,6,210,0,5
34741,56161,4,1,0,5
34741,56171,4,1,0,5
34741,56172,24,1,0,5
34741,56172,19,210,0,5
34741,56173,12,1,0,5
34741,56173,9,210,0,5
34741,56179,6,1,0,5
34741,56179,4,210,0,5
34741,23829,3,1,0,5
34741,23831,13,1,0,5
34741,23831,13,210,0,5
34741,23832,16,1,0,5
34741,23832,13,210,0,5
34741,23833,3,1,0,5
34741,23833,3,210,0,5
34741,23834,6,1,0,5
34741,23834,5,210,0,5
34741,23835,4,1,0,5
34741,23835,4,210,0,5
34741,23899,10,1,0,5
34741,23899,7,210,0,5
34741,23899,3,220,0,5
34741,61111,7,1,0,5
34741,61151,6,1,0,5
34741,61151,3,210,0,5
34741,61161,3,1,0,5
34741,61161,3,210,0,5
34741,61162,4,1,0,5
34741,61162,4,210,0,5
34741,61169,3,1,0,5
34741,61171,3,1,0,5
34741,32311,4,1,0,5
34741,32311,3,210,0,5
34741,42373,3,1,0,5
34741,42383,5,1,0,5
34741,42383,5,210,0,5
34741,62111,134,1,0,5
34741,62111,50,210,0,5
34741,62111,37,220,0,5
34741,62111,32,230,0,5
34741,62111,12,241,0,5
34741,62111,3,242,0,5
34741,62121,22,1,0,5
34741,62121,8,210,0,5
34741,62121,9,220,0,5
34741,62121,4,230,0,5
34741,62131,15,1,0,5
34741,62131,10,210,0,5
34741,62132,4,1,0,5
34741,62133,4,1,0,5
34741,62133,4,210,0,5
34741,44112,7,1,0,5
34741,44112,4,210,0,5
34741,44131,10,1,0,5
34741,44131,6,210,0,5
34741,44132,8,1,0,5
34741,44132,3,220,0,5
34741,44132,3,230,0,5
34741,44211,8,1,0,5
34741,44211,4,210,0,5
34741,44229,6,1,0,5
34741,62134,11,1,0,5
34741,62134,5,210,0,5
34741,62134,4,230,0,5
34741,62139,6,1,0,5
34741,62139,4,210,0,5
34741,62142,5,1,0,5
34741,62142,3,220,0,5
34741,62149,20,1,0,5
34741,62149,5,210,0,5
34741,62149,5,220,0,5
34741,62149,6,230,0,5
34741,62149,4,241,0,5
34741,62151,5,1,0,5
34741,62151,3,210,0,5
34741,62161,7,1,0,5
34741,44314,11,1,0,5
34741,44314,7,210,0,5
34741,44314,3,220,0,5
