Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34741,23,118,001,0,2
34741,23,93,210,0,2
34741,23,16,220,0,2
34741,23,3,230,0,2
34741,61,28,001,0,2
34741,61,17,210,0,2
34741,61,4,220,0,2
34741,61,4,230,0,2
34741,31-33,14,001,0,2
34741,31-33,10,210,0,2
34741,62,271,001,0,2
34741,62,101,210,0,2
34741,62,68,220,0,2
34741,62,57,230,0,2
34741,62,30,241,0,2
34741,62,9,242,0,2
34741,62,3,251,0,2
34741,42,35,001,0,2
34741,42,22,210,0,2
34741,42,7,220,0,2
34741,42,5,230,0,2
34741,44-45,242,001,0,2
34741,44-45,94,210,0,2
34741,44-45,55,220,0,2
34741,44-45,40,230,0,2
34741,44-45,30,241,0,2
34741,44-45,13,242,0,2
34741,44-45,10,251,0,2
34741,71,12,001,0,2
34741,71,5,210,0,2
34741,71,5,241,0,2
34741,72,141,001,0,2
34741,72,48,210,0,2
34741,72,17,220,0,2
34741,72,23,230,0,2
34741,72,37,241,0,2
34741,72,12,242,0,2
34741,72,4,251,0,2
34741,81,112,001,0,2
34741,81,72,210,0,2
34741,81,19,220,0,2
34741,81,11,230,0,2
34741,81,8,241,0,2
34741,48-49,64,001,0,2
34741,48-49,47,210,0,2
34741,48-49,5,220,0,2
34741,48-49,6,230,0,2
34741,48-49,3,241,0,2
34741,51,27,001,0,2
34741,51,14,210,0,2
34741,51,6,230,0,2
34741,51,3,241,0,2
34741,52,67,001,0,2
34741,52,37,210,0,2
34741,52,17,220,0,2
34741,52,11,230,0,2
34741,53,132,001,0,2
34741,53,106,210,0,2
34741,53,15,220,0,2
34741,53,10,230,0,2
34741,54,141,001,0,2
34741,54,101,210,0,2
34741,54,19,220,0,2
34741,54,15,230,0,2
34741,54,3,241,0,2
34741,54,3,242,0,2
34741,56,83,001,0,2
34741,56,57,210,0,2
34741,56,14,220,0,2
34741,56,5,230,0,2
34741,56,4,251,0,2
34741,00,1492,001,717748,2
34741,00,826,210,0,2
34741,00,259,220,0,2
34741,00,199,230,0,2
34741,00,131,241,0,2
34741,00,48,242,0,2
34741,00,24,251,0,2
