Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48444,00,247,1,137765,2
48444,00,124,210,0,2
48444,00,47,220,0,2
48444,00,40,230,0,2
48444,00,20,241,0,2
48444,00,8,242,0,2
48444,23,5,230,0,2
48444,00,6,251,0,2
48444,23,23,1,0,2
48444,23,17,210,0,2
48444,31-33,20,1,0,2
48444,31-33,3,210,0,2
48444,31-33,3,220,0,2
48444,31-33,4,241,0,2
48444,31-33,4,242,0,2
48444,31-33,4,251,0,2
48444,42,10,1,0,2
48444,42,5,210,0,2
48444,44-45,46,1,0,2
48444,44-45,17,210,0,2
48444,44-45,10,220,0,2
48444,44-45,12,230,0,2
48444,44-45,5,241,0,2
48444,48-49,7,1,0,2
48444,48-49,5,210,0,2
48444,51,8,1,0,2
48444,51,4,210,0,2
48444,52,5,220,0,2
48444,52,15,1,0,2
48444,52,10,210,0,2
48444,53,6,1,0,2
48444,53,3,210,0,2
48444,54,6,1,0,2
48444,56,14,1,0,2
48444,56,12,210,0,2
48444,61,3,1,0,2
48444,62,19,1,0,2
48444,62,7,210,0,2
48444,62,7,220,0,2
48444,62,3,230,0,2
48444,71,3,1,0,2
48444,71,3,210,0,2
48444,72,35,1,0,2
48444,72,12,210,0,2
48444,72,5,220,0,2
48444,72,9,230,0,2
48444,72,7,241,0,2
48444,81,30,1,0,2
48444,81,20,210,0,2
48444,81,5,220,0,2
48444,81,4,230,0,2
