Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08085,522110,4,001,0,6
08085,522110,4,220,0,6
08085,524210,3,001,0,6
08085,531210,5,001,0,6
08085,531210,4,210,0,6
08085,532120,7,001,0,6
08085,532120,3,210,0,6
08085,532490,3,001,0,6
08085,541110,3,001,0,6
08085,541110,3,210,0,6
08085,541330,7,001,0,6
08085,541330,3,210,0,6
08085,541511,3,001,0,6
08085,541511,3,210,0,6
08085,541512,3,001,0,6
08085,541512,3,210,0,6
08085,541519,3,001,0,6
08085,541519,3,210,0,6
08085,541611,6,001,0,6
08085,541611,6,210,0,6
08085,551114,7,001,0,6
08085,561320,10,001,0,6
08085,561320,3,242,0,6
08085,561730,9,001,0,6
08085,561730,6,210,0,6
08085,611610,3,001,0,6
08085,611710,3,001,0,6
08085,611710,3,210,0,6
08085,621111,15,001,0,6
08085,621111,7,210,0,6
08085,621111,6,230,0,6
08085,621210,13,001,0,6
08085,621210,4,210,0,6
08085,621210,7,220,0,6
08085,621340,4,001,0,6
08085,623210,30,001,0,6
08085,623210,4,210,0,6
08085,623210,8,220,0,6
08085,623210,13,230,0,6
08085,623210,5,241,0,6
08085,624410,10,001,0,6
08085,624410,4,230,0,6
08085,624410,3,241,0,6
08085,713990,3,001,0,6
08085,722511,10,001,0,6
08085,722511,4,241,0,6
08085,722511,4,242,0,6
08085,722513,13,001,0,6
08085,722513,3,210,0,6
08085,722513,3,230,0,6
08085,722513,4,241,0,6
08085,722515,5,001,0,6
08085,811111,4,001,0,6
08085,811111,3,210,0,6
08085,811121,3,001,0,6
08085,811310,3,001,0,6
08085,812112,6,001,0,6
08085,812113,5,001,0,6
08085,812113,3,210,0,6
08085,813110,6,001,0,6
08085,813110,3,210,0,6
08085,236115,3,001,0,6
08085,236118,3,001,0,6
08085,236118,3,210,0,6
08085,236220,3,001,0,6
08085,238110,3,001,0,6
08085,238220,4,001,0,6
08085,238990,5,001,0,6
08085,238990,4,210,0,6
08085,311991,3,001,0,6
08085,423110,5,001,0,6
08085,423110,3,242,0,6
08085,423830,5,001,0,6
08085,424410,5,001,0,6
08085,424470,7,001,0,6
08085,424470,3,210,0,6
08085,424480,5,001,0,6
08085,424490,3,001,0,6
08085,425120,3,001,0,6
08085,445110,3,001,0,6
08085,446110,3,001,0,6
08085,447110,6,001,0,6
08085,453998,3,001,0,6
08085,453998,3,210,0,6
08085,484110,6,001,0,6
08085,484121,7,001,0,6
08085,484121,3,210,0,6
08085,484220,3,001,0,6
08085,488510,12,001,0,6
08085,488510,5,210,0,6
08085,488510,3,241,0,6
08085,493110,14,001,0,6
08085,493110,3,210,0,6
08085,493110,7,241,0,6
