Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08085,52211,4,1,0,5
08085,52211,4,220,0,5
08085,52421,3,1,0,5
08085,53121,5,1,0,5
08085,53121,4,210,0,5
08085,53131,3,1,0,5
08085,53212,7,1,0,5
08085,53212,3,210,0,5
08085,53249,3,1,0,5
08085,54111,3,1,0,5
08085,54111,3,210,0,5
08085,54121,4,1,0,5
08085,54121,4,210,0,5
08085,54133,7,1,0,5
08085,54133,3,210,0,5
08085,54151,9,1,0,5
08085,54151,9,210,0,5
08085,54161,8,1,0,5
08085,54161,8,210,0,5
08085,55111,7,1,0,5
08085,56132,10,1,0,5
08085,56132,3,242,0,5
08085,56173,9,1,0,5
08085,56173,6,210,0,5
08085,61161,3,1,0,5
08085,61171,3,1,0,5
08085,61171,3,210,0,5
08085,62111,15,1,0,5
08085,62111,7,210,0,5
08085,62111,6,230,0,5
08085,62121,13,1,0,5
08085,62121,4,210,0,5
08085,62121,7,220,0,5
08085,62134,4,1,0,5
08085,62321,30,1,0,5
08085,62321,4,210,0,5
08085,62321,8,220,0,5
08085,62321,13,230,0,5
08085,62321,5,241,0,5
08085,62441,10,1,0,5
08085,62441,4,230,0,5
08085,62441,3,241,0,5
08085,71399,3,1,0,5
08085,72251,28,1,0,5
08085,72251,6,210,0,5
08085,72251,4,220,0,5
08085,72251,5,230,0,5
08085,72251,8,241,0,5
08085,72251,5,242,0,5
08085,81111,4,1,0,5
08085,81111,3,210,0,5
08085,81112,3,1,0,5
08085,81131,3,1,0,5
08085,81211,11,1,0,5
08085,81211,5,210,0,5
08085,81211,3,220,0,5
08085,81311,6,1,0,5
08085,81311,3,210,0,5
08085,23611,6,1,0,5
08085,23611,5,210,0,5
08085,23622,3,1,0,5
08085,23811,3,1,0,5
08085,23822,4,1,0,5
08085,23899,5,1,0,5
08085,23899,4,210,0,5
08085,31199,3,1,0,5
08085,42311,5,1,0,5
08085,42311,3,242,0,5
08085,42383,5,1,0,5
08085,42441,5,1,0,5
08085,42447,7,1,0,5
08085,42447,3,210,0,5
08085,42448,5,1,0,5
08085,42449,3,1,0,5
08085,42512,3,1,0,5
08085,44511,3,1,0,5
08085,44611,3,1,0,5
08085,44711,6,1,0,5
08085,45399,3,1,0,5
08085,45399,3,210,0,5
08085,48411,6,1,0,5
08085,48412,8,1,0,5
08085,48412,3,210,0,5
08085,48422,3,1,0,5
08085,48851,12,1,0,5
08085,48851,5,210,0,5
08085,48851,3,241,0,5
08085,49311,14,1,0,5
08085,49311,3,210,0,5
08085,49311,7,241,0,5
