Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31029,813110,4,220,0,6
31029,113310,9,1,0,6
31029,113310,4,220,0,6
31029,113310,3,230,0,6
31029,236220,3,1,0,6
31029,238220,5,1,0,6
31029,238220,3,220,0,6
31029,238910,4,1,0,6
31029,238910,3,210,0,6
31029,441310,4,1,0,6
31029,441310,3,220,0,6
31029,444190,3,1,0,6
31029,445120,3,1,0,6
31029,445120,3,210,0,6
31029,447110,16,1,0,6
31029,447110,9,210,0,6
31029,447110,7,220,0,6
31029,452319,4,1,0,6
31029,484110,4,1,0,6
31029,484210,6,1,0,6
31029,484210,4,241,0,6
31029,484220,3,1,0,6
31029,522110,4,1,0,6
31029,522291,4,1,0,6
31029,522291,4,210,0,6
31029,524210,4,1,0,6
31029,524210,4,210,0,6
31029,531110,5,1,0,6
31029,531110,4,210,0,6
31029,531210,4,1,0,6
31029,531210,3,210,0,6
31029,541110,5,1,0,6
31029,541110,4,210,0,6
31029,541370,4,1,0,6
31029,541370,4,210,0,6
31029,561730,9,1,0,6
31029,561730,4,210,0,6
31029,561730,4,220,0,6
31029,621111,6,1,0,6
31029,621111,5,210,0,6
31029,621210,4,1,0,6
31029,621210,4,220,0,6
31029,623312,3,1,0,6
31029,624410,3,1,0,6
31029,721110,8,1,0,6
31029,722511,8,1,0,6
31029,722511,5,241,0,6
31029,722513,17,1,0,6
31029,722513,3,210,0,6
31029,722513,4,220,0,6
31029,722513,3,230,0,6
31029,722513,6,241,0,6
31029,811111,5,1,0,6
31029,811121,4,1,0,6
31029,813110,15,1,0,6
31029,813110,9,210,0,6
