Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31029,1133,9,1,0,4
31029,1133,4,220,0,4
31029,1133,3,230,0,4
31029,2362,3,1,0,4
31029,2381,3,1,0,4
31029,2381,3,210,0,4
31029,2382,5,1,0,4
31029,2382,3,220,0,4
31029,2389,4,1,0,4
31029,2389,3,210,0,4
31029,4411,3,1,0,4
31029,4413,4,1,0,4
31029,4413,3,220,0,4
31029,4441,4,1,0,4
31029,4441,3,210,0,4
31029,4451,5,1,0,4
31029,4451,3,210,0,4
31029,4461,4,1,0,4
31029,4471,16,1,0,4
31029,4471,9,210,0,4
31029,4471,7,220,0,4
31029,4523,5,1,0,4
31029,4543,4,1,0,4
31029,4841,4,1,0,4
31029,4842,11,1,0,4
31029,4842,4,210,0,4
31029,4842,3,220,0,4
31029,4842,4,241,0,4
31029,5221,6,1,0,4
31029,5222,4,1,0,4
31029,5222,4,210,0,4
31029,5242,4,1,0,4
31029,5242,4,210,0,4
31029,5311,6,1,0,4
31029,5311,5,210,0,4
31029,5312,4,1,0,4
31029,5312,3,210,0,4
31029,5313,4,1,0,4
31029,5313,4,210,0,4
31029,5411,5,1,0,4
31029,5411,4,210,0,4
31029,5412,3,1,0,4
31029,5413,7,1,0,4
31029,5413,6,210,0,4
31029,5416,4,1,0,4
31029,5617,12,1,0,4
31029,5617,5,210,0,4
31029,5617,4,220,0,4
31029,6211,5,210,0,4
31029,6211,6,1,0,4
31029,6212,4,1,0,4
31029,6212,4,220,0,4
31029,6213,4,1,0,4
31029,6213,3,210,0,4
31029,6214,3,1,0,4
31029,6233,3,1,0,4
31029,6244,3,1,0,4
31029,7139,5,1,0,4
31029,7211,8,1,0,4
31029,7225,26,1,0,4
31029,7225,6,210,0,4
31029,7225,5,220,0,4
31029,8111,11,1,0,4
31029,8111,5,210,0,4
31029,8111,4,220,0,4
31029,8121,3,1,0,4
31029,8131,15,1,0,4
31029,8131,9,210,0,4
31029,8131,4,220,0,4
31029,7225,3,230,0,4
31029,7225,11,241,0,4
