Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21042,53,47,1,0,2
21042,53,39,210,0,2
21042,53,6,220,0,2
21042,54,275,1,0,2
21042,54,216,210,0,2
21042,54,25,220,0,2
21042,54,15,230,0,2
21042,54,13,241,0,2
21042,54,4,251,0,2
21042,55,3,1,0,2
21042,55,3,210,0,2
21042,56,48,1,0,2
21042,56,34,210,0,2
21042,56,6,220,0,2
21042,56,6,241,0,2
21042,61,27,1,0,2
21042,61,11,210,0,2
21042,61,7,220,0,2
21042,61,5,241,0,2
21042,62,173,1,0,2
21042,62,96,210,0,2
21042,62,47,220,0,2
21042,62,16,230,0,2
21042,62,10,241,0,2
21042,71,21,1,0,2
21042,71,15,210,0,2
21042,71,3,220,0,2
21042,00,1100,1,420929,2
21042,00,696,210,0,2
21042,00,182,220,0,2
21042,00,98,230,0,2
21042,00,88,241,0,2
21042,00,24,242,0,2
21042,00,9,251,0,2
21042,00,3,252,0,2
21042,23,78,1,0,2
21042,23,61,210,0,2
21042,23,11,220,0,2
21042,23,4,230,0,2
21042,72,95,1,0,2
21042,72,23,210,0,2
21042,72,17,220,0,2
21042,72,15,230,0,2
21042,72,31,241,0,2
21042,72,8,242,0,2
21042,31-33,5,1,0,2
21042,42,29,1,0,2
21042,42,26,210,0,2
21042,42,3,220,0,2
21042,81,109,1,0,2
21042,81,62,210,0,2
21042,81,19,220,0,2
21042,81,17,230,0,2
21042,81,10,241,0,2
21042,44-45,99,1,0,2
21042,44-45,46,210,0,2
21042,44-45,20,220,0,2
21042,44-45,17,230,0,2
21042,44-45,7,241,0,2
21042,44-45,7,242,0,2
21042,48-49,10,1,0,2
21042,48-49,7,210,0,2
21042,51,14,1,0,2
21042,51,7,210,0,2
21042,51,3,220,0,2
21042,52,64,1,0,2
21042,52,46,210,0,2
21042,52,11,220,0,2
21042,52,5,230,0,2
