Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84117,551,10,1,0,3
84117,551,4,210,0,3
84117,551,5,230,0,3
84117,561,46,1,0,3
84117,561,30,210,0,3
84117,561,4,220,0,3
84117,561,3,230,0,3
84117,561,6,241,0,3
84117,561,3,242,0,3
84117,611,21,1,0,3
84117,611,11,210,0,3
84117,611,3,220,0,3
84117,611,3,230,0,3
84117,611,3,241,0,3
84117,621,137,1,0,3
84117,621,82,210,0,3
84117,621,32,220,0,3
84117,621,13,230,0,3
84117,621,5,241,0,3
84117,621,5,242,0,3
84117,623,9,1,0,3
84117,623,5,251,0,3
84117,624,16,1,0,3
84117,624,8,210,0,3
84117,624,4,220,0,3
84117,711,5,1,0,3
84117,711,4,210,0,3
84117,713,15,1,0,3
84117,713,9,210,0,3
84117,236,40,1,0,3
84117,236,31,210,0,3
84117,236,3,220,0,3
84117,236,5,230,0,3
84117,722,52,1,0,3
84117,722,18,210,0,3
84117,722,7,220,0,3
84117,722,14,230,0,3
84117,722,12,241,0,3
84117,237,3,1,0,3
84117,238,34,1,0,3
84117,238,22,210,0,3
84117,238,10,220,0,3
84117,811,13,1,0,3
84117,811,8,210,0,3
84117,811,3,230,0,3
84117,812,42,1,0,3
84117,812,27,210,0,3
84117,812,6,220,0,3
84117,812,8,230,0,3
84117,311,3,1,0,3
84117,339,4,1,0,3
84117,423,14,1,0,3
84117,423,10,210,0,3
84117,424,5,1,0,3
84117,813,16,1,0,3
84117,813,10,210,0,3
84117,813,4,220,0,3
84117,425,4,1,0,3
84117,425,4,210,0,3
84117,441,3,1,0,3
84117,442,7,1,0,3
84117,442,4,220,0,3
84117,444,4,1,0,3
84117,445,9,1,0,3
84117,445,3,230,0,3
84117,446,11,1,0,3
84117,446,4,210,0,3
84117,446,3,230,0,3
84117,447,3,1,0,3
84117,448,3,210,0,3
84117,446,4,241,0,3
84117,448,7,1,0,3
84117,448,4,230,0,3
84117,451,5,1,0,3
84117,451,3,220,0,3
84117,452,4,1,0,3
84117,453,9,1,0,3
84117,453,3,210,0,3
84117,453,3,220,0,3
84117,454,8,1,0,3
84117,454,6,210,0,3
84117,484,3,1,0,3
84117,511,3,1,0,3
84117,511,3,210,0,3
84117,512,3,1,0,3
84117,517,4,1,0,3
84117,518,4,1,0,3
84117,518,3,210,0,3
84117,522,23,1,0,3
84117,522,9,210,0,3
84117,522,7,220,0,3
84117,522,5,230,0,3
84117,523,20,1,0,3
84117,523,19,210,0,3
84117,524,31,1,0,3
84117,524,25,210,0,3
84117,524,4,220,0,3
84117,531,96,1,0,3
84117,531,80,210,0,3
84117,531,10,220,0,3
84117,531,5,230,0,3
84117,541,205,1,0,3
84117,541,162,210,0,3
84117,541,21,220,0,3
84117,541,10,230,0,3
84117,541,9,241,0,3
