Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84117,54189,3,210,0,5
84117,54194,4,1,0,5
84117,54199,3,1,0,5
84117,54199,3,210,0,5
84117,55111,10,1,0,5
84117,55111,4,210,0,5
84117,55111,5,230,0,5
84117,56111,11,1,0,5
84117,56111,7,210,0,5
84117,56143,3,1,0,5
84117,56144,4,1,0,5
84117,56172,6,1,0,5
84117,56172,4,210,0,5
84117,56173,8,1,0,5
84117,56173,8,210,0,5
84117,61143,3,1,0,5
84117,61161,4,1,0,5
84117,61161,4,210,0,5
84117,61162,6,1,0,5
84117,61162,3,210,0,5
84117,61169,3,1,0,5
84117,62111,37,1,0,5
84117,62111,27,210,0,5
84117,62111,4,220,0,5
84117,62111,3,241,0,5
84117,62121,42,1,0,5
84117,62121,15,210,0,5
84117,62121,20,220,0,5
84117,62121,7,230,0,5
84117,62131,10,1,0,5
84117,62131,9,210,0,5
84117,62133,14,1,0,5
84117,62133,14,210,0,5
84117,62134,7,1,0,5
84117,62139,12,1,0,5
84117,62139,6,210,0,5
84117,62139,4,220,0,5
84117,62149,3,1,0,5
84117,62151,3,1,0,5
84117,62151,3,210,0,5
84117,62161,5,1,0,5
84117,62199,3,1,0,5
84117,62311,6,1,0,5
84117,62311,3,251,0,5
84117,62412,5,1,0,5
84117,62412,3,210,0,5
84117,62419,7,1,0,5
84117,62419,5,210,0,5
84117,62441,4,1,0,5
84117,71151,4,1,0,5
84117,71151,3,210,0,5
84117,71391,3,1,0,5
84117,71394,7,1,0,5
84117,71394,4,210,0,5
84117,71399,5,1,0,5
84117,71399,4,210,0,5
84117,72233,3,1,0,5
84117,72233,3,210,0,5
84117,72251,46,1,0,5
84117,72251,14,210,0,5
84117,72251,5,220,0,5
84117,72251,14,230,0,5
84117,72251,12,241,0,5
84117,23611,33,1,0,5
84117,23611,25,210,0,5
84117,23611,3,220,0,5
84117,23611,5,230,0,5
84117,23622,7,1,0,5
84117,23622,6,210,0,5
84117,23721,3,1,0,5
84117,23811,3,1,0,5
84117,23814,4,1,0,5
84117,23821,3,1,0,5
84117,23821,3,210,0,5
84117,23822,3,1,0,5
84117,23822,3,210,0,5
84117,81119,5,1,0,5
84117,81119,3,210,0,5
84117,81211,21,1,0,5
84117,81211,14,210,0,5
84117,81211,3,220,0,5
84117,81211,3,230,0,5
84117,23831,3,1,0,5
84117,23831,3,210,0,5
84117,23832,5,1,0,5
84117,23832,3,220,0,5
84117,31181,3,1,0,5
84117,33911,4,1,0,5
84117,42345,4,1,0,5
84117,42345,3,210,0,5
84117,81219,11,1,0,5
84117,81219,8,210,0,5
84117,81219,3,230,0,5
84117,81232,4,1,0,5
84117,81299,3,1,0,5
84117,81299,3,210,0,5
84117,81311,3,1,0,5
84117,81391,3,1,0,5
84117,42512,4,1,0,5
84117,42512,4,210,0,5
84117,44211,4,1,0,5
84117,81399,3,1,0,5
84117,81399,3,210,0,5
84117,44211,4,220,0,5
84117,44229,3,1,0,5
84117,44419,3,1,0,5
84117,44511,5,1,0,5
84117,44611,7,1,0,5
84117,44611,3,230,0,5
84117,44611,4,241,0,5
84117,44711,3,1,0,5
84117,45111,3,1,0,5
84117,45111,3,220,0,5
84117,45231,4,1,0,5
84117,45411,5,1,0,5
84117,45411,3,210,0,5
84117,45439,3,1,0,5
84117,45439,3,210,0,5
84117,51731,4,1,0,5
84117,51821,4,1,0,5
84117,51821,3,210,0,5
84117,52211,7,1,0,5
84117,52211,4,220,0,5
84117,52213,4,1,0,5
84117,52229,6,1,0,5
84117,52229,4,210,0,5
84117,52231,3,1,0,5
84117,52231,3,210,0,5
84117,52312,3,1,0,5
84117,52312,3,210,0,5
84117,52392,8,1,0,5
84117,52392,7,210,0,5
84117,52393,8,1,0,5
84117,52393,8,210,0,5
84117,52421,26,1,0,5
84117,52421,21,210,0,5
84117,52421,4,220,0,5
84117,52429,3,1,0,5
84117,52429,3,210,0,5
84117,53111,4,1,0,5
84117,53111,3,210,0,5
84117,53112,6,1,0,5
84117,53112,6,210,0,5
84117,53113,3,1,0,5
84117,53121,36,1,0,5
84117,53121,32,210,0,5
84117,53121,3,220,0,5
84117,53131,25,1,0,5
84117,53131,17,210,0,5
84117,53131,5,220,0,5
84117,53131,3,230,0,5
84117,53132,9,1,0,5
84117,53132,8,210,0,5
84117,53139,13,1,0,5
84117,53139,12,210,0,5
84117,54111,50,1,0,5
84117,54111,43,210,0,5
84117,54111,3,220,0,5
84117,54111,3,230,0,5
84117,54119,3,1,0,5
84117,54121,24,1,0,5
84117,54121,15,210,0,5
84117,54121,6,220,0,5
84117,54131,6,1,0,5
84117,54131,4,210,0,5
84117,54133,8,1,0,5
84117,54133,7,210,0,5
84117,54141,10,1,0,5
84117,54141,5,210,0,5
84117,54141,3,220,0,5
84117,54143,5,1,0,5
84117,54143,5,210,0,5
84117,54151,22,1,0,5
84117,54151,16,210,0,5
84117,54151,5,220,0,5
84117,54161,46,1,0,5
84117,54161,40,210,0,5
84117,54169,5,1,0,5
84117,54169,4,210,0,5
84117,54189,3,1,0,5
