Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07018,62,103,1,0,2
07018,62,47,210,0,2
07018,62,16,220,0,2
07018,62,11,230,0,2
07018,62,22,241,0,2
07018,62,3,251,0,2
07018,72,42,1,0,2
07018,72,22,210,0,2
07018,72,6,220,0,2
07018,72,5,230,0,2
07018,72,6,241,0,2
07018,72,3,242,0,2
07018,81,58,1,0,2
07018,81,40,210,0,2
07018,81,13,220,0,2
07018,81,4,230,0,2
07018,00,427,1,501688,2
07018,00,257,210,0,2
07018,00,69,220,0,2
07018,00,44,230,0,2
07018,00,43,241,0,2
07018,00,5,242,0,2
07018,00,6,251,0,2
07018,23,12,1,0,2
07018,23,11,210,0,2
07018,31-33,5,1,0,2
07018,31-33,4,210,0,2
07018,42,9,1,0,2
07018,42,3,210,0,2
07018,44-45,98,1,0,2
07018,44-45,58,210,0,2
07018,44-45,18,220,0,2
07018,44-45,12,230,0,2
07018,44-45,8,241,0,2
07018,48-49,19,1,0,2
07018,48-49,14,210,0,2
07018,48-49,4,220,0,2
07018,51,5,1,0,2
07018,51,5,210,0,2
07018,52,6,210,0,2
07018,52,11,1,0,2
07018,52,3,230,0,2
07018,53,22,1,0,2
07018,53,15,210,0,2
07018,53,5,220,0,2
07018,54,27,1,0,2
07018,54,20,210,0,2
07018,54,3,220,0,2
07018,54,3,230,0,2
07018,56,6,1,0,2
07018,56,6,210,0,2
07018,61,6,1,0,2
07018,61,3,210,0,2
07018,61,3,241,0,2
