Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38068,53111,4,1,0,5
38068,53111,4,210,0,5
38068,53121,3,1,0,5
38068,53121,3,210,0,5
38068,54111,6,1,0,5
38068,54111,4,210,0,5
38068,62111,6,1,0,5
38068,62111,3,210,0,5
38068,62149,3,1,0,5
38068,62419,3,1,0,5
38068,72251,9,1,0,5
38068,72251,5,210,0,5
38068,81311,17,1,0,5
38068,81311,10,210,0,5
38068,81311,3,220,0,5
38068,23811,3,1,0,5
38068,23821,6,1,0,5
38068,23821,5,210,0,5
38068,23822,5,1,0,5
38068,23822,3,210,0,5
38068,23891,3,1,0,5
38068,44131,3,1,0,5
38068,44131,3,220,0,5
38068,44611,5,1,0,5
38068,44611,3,220,0,5
38068,44711,6,1,0,5
38068,44711,4,210,0,5
38068,45231,4,1,0,5
38068,48412,3,1,0,5
38068,48412,3,210,0,5
38068,48422,3,1,0,5
38068,51731,6,1,0,5
38068,51731,5,210,0,5
38068,52211,5,1,0,5
38068,52421,4,1,0,5
38068,52421,4,210,0,5
