Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38068,5311,6,1,0,4
38068,5311,5,210,0,4
38068,5312,3,1,0,4
38068,5312,3,210,0,4
38068,5411,7,1,0,4
38068,5411,4,210,0,4
38068,5411,3,220,0,4
38068,6211,6,1,0,4
38068,6211,3,210,0,4
38068,6213,3,1,0,4
38068,6213,3,210,0,4
38068,6214,5,1,0,4
38068,6241,3,1,0,4
38068,7225,9,1,0,4
38068,7225,5,210,0,4
38068,8111,4,1,0,4
38068,8111,4,210,0,4
38068,8131,17,1,0,4
38068,8131,10,210,0,4
38068,8131,3,220,0,4
38068,2381,7,1,0,4
38068,2381,6,210,0,4
38068,2382,11,1,0,4
38068,2382,8,210,0,4
38068,2389,3,1,0,4
38068,4413,3,1,0,4
38068,4413,3,220,0,4
38068,4461,6,1,0,4
38068,4461,3,220,0,4
38068,4471,6,1,0,4
38068,4471,4,210,0,4
38068,4523,4,1,0,4
38068,4841,4,1,0,4
38068,4841,4,210,0,4
38068,4842,3,1,0,4
38068,5173,6,1,0,4
38068,5173,5,210,0,4
38068,5221,5,1,0,4
38068,5242,4,1,0,4
38068,5242,4,210,0,4
