Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38068,54,11,1,0,2
38068,54,6,210,0,2
38068,54,4,220,0,2
38068,56,6,1,0,2
38068,56,3,210,0,2
38068,62,25,1,0,2
38068,62,12,210,0,2
38068,62,3,220,0,2
38068,62,6,230,0,2
38068,62,3,241,0,2
38068,72,9,1,0,2
38068,72,5,210,0,2
38068,81,29,1,0,2
38068,81,20,210,0,2
38068,81,4,220,0,2
38068,81,3,230,0,2
38068,00,205,1,60749,2
38068,00,125,210,0,2
38068,00,35,220,0,2
38068,00,25,230,0,2
38068,00,14,241,0,2
38068,00,4,242,0,2
38068,23,25,1,0,2
38068,23,18,210,0,2
38068,23,3,220,0,2
38068,23,3,230,0,2
38068,31-33,9,1,0,2
38068,31-33,3,210,0,2
38068,42,12,1,0,2
38068,42,6,210,0,2
38068,42,3,220,0,2
38068,44-45,32,1,0,2
38068,44-45,15,210,0,2
38068,44-45,11,220,0,2
38068,44-45,5,230,0,2
38068,48-49,10,1,0,2
38068,48-49,8,210,0,2
38068,51,8,1,0,2
38068,51,7,210,0,2
38068,52,11,1,0,2
38068,52,7,210,0,2
38068,53,10,1,0,2
38068,53,9,210,0,2
