Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02113,00,181,1,78399,2
02113,00,83,210,0,2
02113,00,32,220,0,2
02113,00,23,230,0,2
02113,00,39,241,0,2
02113,00,4,242,0,2
02113,23,5,1,0,2
02113,23,5,210,0,2
02113,31-33,6,1,0,2
02113,44-45,15,210,0,2
02113,44-45,23,1,0,2
02113,44-45,4,220,0,2
02113,44-45,3,230,0,2
02113,52,7,1,0,2
02113,52,4,210,0,2
02113,52,3,220,0,2
02113,53,7,1,0,2
02113,53,5,210,0,2
02113,54,11,1,0,2
02113,54,9,210,0,2
02113,62,9,1,0,2
02113,62,6,210,0,2
02113,71,9,1,0,2
02113,71,4,210,0,2
02113,71,3,241,0,2
02113,72,75,1,0,2
02113,72,13,210,0,2
02113,72,15,220,0,2
02113,72,15,230,0,2
02113,72,31,241,0,2
02113,81,25,1,0,2
02113,81,19,210,0,2
02113,81,3,220,0,2
