Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02113,31181,5,1,0,5
02113,44512,6,1,0,5
02113,44512,5,210,0,5
02113,45322,4,1,0,5
02113,45322,3,210,0,5
02113,52211,4,1,0,5
02113,53111,3,1,0,5
02113,53111,3,210,0,5
02113,53131,3,1,0,5
02113,54161,3,1,0,5
02113,62121,4,1,0,5
02113,62121,3,210,0,5
02113,72241,3,1,0,5
02113,72251,70,1,0,5
02113,72251,11,210,0,5
02113,72251,15,220,0,5
02113,72251,14,230,0,5
02113,72251,29,241,0,5
02113,81211,8,1,0,5
02113,81211,4,210,0,5
02113,81211,3,220,0,5
02113,81231,4,1,0,5
02113,81231,4,210,0,5
02113,81293,3,1,0,5
02113,81293,3,210,0,5
02113,81311,4,1,0,5
02113,81311,3,210,0,5
